time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-07-22 00:00:00,17.62,429.05,27.36155,85.18,0.79,0.000548611
2020-07-22 01:00:00,0,424.7,26.35595,88.185,1.14,0.000791667
2020-07-22 02:00:00,0,420.65,26.32285,81.28,1.28,0.000888889
2020-07-22 03:00:00,0,409.65,26.6237,74.075,2.04,0.001416667
2020-07-22 04:00:00,0,403.35,26.49445,73.635,2.16,0.0015
2020-07-22 05:00:00,0,402.95,25.93675,77.64,2.31,0.001604167
2020-07-22 06:00:00,0,405.3,24.8687,82.795,1.31,0.000909722
2020-07-22 07:00:00,0,403.75,23.67425,90.655,0.96,0.000666667
2020-07-22 08:00:00,0,406,24.1124,92.23,1.18,0.000819444
2020-07-22 09:00:00,0,406.3,23.474,94.88,0.93,0.000645833
2020-07-22 10:00:00,0,415.8,23.51015,96.29,0.96,0.000666667
2020-07-22 11:00:00,28.6,420.3,23.4806,96.69,0.79,0.000548611
2020-07-22 12:00:00,181.29,416.85,25.8683,87.985,1.5,0.001041667
2020-07-22 13:00:00,430.695,422.45,28.19255,80.47,3.82,0.002652778
2020-07-22 14:00:00,663.195,438.6,29.7844,70.065,5.2,0.003611111
2020-07-22 15:00:00,734.94,450.65,30.7378,63.27,5.26,0.003652778
2020-07-22 16:00:00,731.89,462.25,31.4355,60.045,5.16,0.003583333
2020-07-22 17:00:00,645.63,467.15,31.20495,61.36,6.7,0.004652778
2020-07-22 18:00:00,347.1,454.4,30.2234,66.5,5.78,0.004013889
2020-07-22 19:00:00,357.24,448.9,30.008,68.46,6.79,0.004715278
2020-07-22 20:00:00,331.45,460,29.7315,66.825,5.71,0.003965278
2020-07-22 21:00:00,212.485,456.85,27.9529,68.95,1.6,0.001111111
2020-07-22 22:00:00,53.155,455.75,24.70165,92.42,1.86,0.001291667
2020-07-22 23:00:00,38.49,453.45,24.7652,93.325,0.93,0.000645833
2020-07-23 00:00:00,18.415,442.4,24.51955,91.595,0.91,0.000631944
2020-07-23 01:00:00,0,432.4,24.20255,94.38,0.78,0.000541667
2020-07-23 02:00:00,0,448.95,25.14835,92.5,1.8,0.00125
2020-07-23 03:00:00,0,450.85,25.4496,91.17,1.42,0.000986111
2020-07-23 04:00:00,0,447.7,25.2487,91.49,1.13,0.000784722
2020-07-23 05:00:00,0,440.85,25.1798,92.495,0.85,0.000590278
2020-07-23 06:00:00,0,439.2,25.2936,93.715,1.25,0.000868056
2020-07-23 07:00:00,0,440.55,25.64985,92.93,1.67,0.001159722
2020-07-23 08:00:00,0,424.05,25.4051,93.295,1.57,0.001090278
2020-07-23 09:00:00,0,424.55,25.3413,94.305,1.79,0.001243056
2020-07-23 10:00:00,0,428.9,25.71755,92.525,2.02,0.001402778
2020-07-23 11:00:00,18.285,428.5,25.43645,92.44,1.97,0.001368056
2020-07-23 12:00:00,98,433.55,25.7761,89.58,2.42,0.001680556
2020-07-23 13:00:00,208.535,436.35,26.5324,87.065,3.15,0.0021875
2020-07-23 14:00:00,339.105,446.4,27.3782,83.49,4.23,0.0029375
2020-07-23 15:00:00,467.38,441.45,28.1103,80.435,4,0.002777778
2020-07-23 16:00:00,404.585,461.25,29.17135,73.965,5.88,0.004083333
2020-07-23 17:00:00,101.355,452,26.3007,80.55,5.16,0.003583333
2020-07-23 18:00:00,183.66,453.8,25.084,90.4,2.79,0.0019375
2020-07-23 19:00:00,433.02,455.3,26.19445,82.44,2.79,0.0019375
2020-07-23 20:00:00,648.23,443.55,27.8994,80.545,4.24,0.002944444
2020-07-23 21:00:00,355.245,459.15,29.04535,74.055,2.87,0.001993056
2020-07-23 22:00:00,217.13,427.85,27.80275,72.51,4.12,0.002861111
2020-07-23 23:00:00,88.565,425.55,27.31655,75.81,2.24,0.001555556
2020-07-24 00:00:00,22.835,431,26.6752,81.28,0.91,0.000631944
2020-07-24 01:00:00,0,428.6,25.6902,88.98,0.63,0.0004375
2020-07-24 02:00:00,0,416.45,24.8042,93.045,0.67,0.000465278
2020-07-24 03:00:00,0,415.4,24.35255,94.89,0.95,0.000659722
2020-07-24 04:00:00,0,410.9,23.9757,95.895,0.93,0.000645833
2020-07-24 05:00:00,0,407.8,23.6856,95.825,1.05,0.000729167
2020-07-24 06:00:00,0,401.2,23.5434,94.76,1.16,0.000805556
2020-07-24 07:00:00,0,399.8,23.68355,94.515,1.69,0.001173611
2020-07-24 08:00:00,0,401.35,23.39105,94.785,1.24,0.000861111
2020-07-24 09:00:00,0,404.85,23.3035,95.71,1.23,0.000854167
2020-07-24 10:00:00,0,410.4,23.1484,96.025,1,0.000694444
2020-07-24 11:00:00,27.705,418.4,23.51845,96.04,1.06,0.000736111
2020-07-24 12:00:00,207.275,409.5,25.3062,86.84,1.84,0.001277778
2020-07-24 13:00:00,385.88,425.9,27.48775,80.975,3.91,0.002715278
2020-07-24 14:00:00,428.36,445.55,28.43985,75.69,5.11,0.003548611
2020-07-24 15:00:00,656.185,446.55,29.59375,68.005,4.87,0.003381944
2020-07-24 16:00:00,882.875,448.85,30.5281,62.59,5.16,0.003583333
2020-07-24 17:00:00,713.2,450.9,31.2454,58.42,4.71,0.003270833
2020-07-24 18:00:00,840.825,454.05,31.98095,53.82,5.38,0.003736111
2020-07-24 19:00:00,682.72,455.25,32.2987,53.93,6.45,0.004479167
2020-07-24 20:00:00,755.345,446.2,32.60445,51.555,6.1,0.004236111
2020-07-24 21:00:00,331.815,458.1,31.96865,56.895,6.42,0.004458333
2020-07-24 22:00:00,419.645,441.25,31.51715,58.61,6.75,0.0046875
2020-07-24 23:00:00,78.155,429.2,30.74155,61.39,5.81,0.004034722
2020-07-25 00:00:00,7.525,422.85,29.66255,65.665,3.59,0.002493056
2020-07-25 01:00:00,0,417.5,28.3609,72.23,3.12,0.002166667
2020-07-25 02:00:00,0,414.55,27.4614,76.765,3.13,0.002173611
2020-07-25 03:00:00,0,413.3,26.8826,81.245,2.17,0.001506944
2020-07-25 04:00:00,0,413.15,26.1998,85.365,1.56,0.001083333
2020-07-25 05:00:00,0,414,25.67535,87.95,1.25,0.000868056
2020-07-25 06:00:00,0,410.95,25.2411,90.82,1.17,0.0008125
2020-07-25 07:00:00,0,410.65,24.7471,92.835,1,0.000694444
2020-07-25 08:00:00,0,410.15,24.3456,95.01,1.08,0.00075
2020-07-25 09:00:00,0,410.25,24.55865,94.78,1.3,0.000902778
2020-07-25 10:00:00,0,405.8,24.2271,95.095,1.25,0.000868056
2020-07-25 11:00:00,30.225,416.05,24.4146,94.68,1.48,0.001027778
2020-07-25 12:00:00,138.815,417.05,25.87975,88.27,1.86,0.001291667
2020-07-25 13:00:00,427.275,414.05,27.66775,78.41,3.69,0.0025625
2020-07-25 14:00:00,611,418.95,29.16375,67.42,5.44,0.003777778
2020-07-25 15:00:00,756.04,438.6,30.0938,63.16,5.39,0.003743056
2020-07-25 16:00:00,612.935,456.9,30.5162,62.195,5.18,0.003597222
2020-07-25 17:00:00,918,445.65,31.7026,54.045,6.75,0.0046875
2020-07-25 18:00:00,853.905,456.5,31.95005,53.19,6,0.004166667
2020-07-25 19:00:00,706.63,450.95,32.02495,53.635,6.42,0.004458333
2020-07-25 20:00:00,727.74,446.3,32.08055,54.25,7.25,0.005034722
2020-07-25 21:00:00,550.9,445.4,31.90265,55.385,7.11,0.0049375
2020-07-25 22:00:00,266.025,440.05,31.253,57.275,6.12,0.00425
2020-07-25 23:00:00,64.595,429.75,30.29195,61.935,5.14,0.003569444
2020-07-26 00:00:00,24.815,426.75,29.34115,67.04,3.95,0.002743056
2020-07-26 01:00:00,0,423.55,28.30615,71.22,3.22,0.002236111
2020-07-26 02:00:00,0,415.9,27.28355,75.42,1.75,0.001215278
2020-07-26 03:00:00,0,410.25,26.20645,80.81,1.07,0.000743056
2020-07-26 04:00:00,0,408.5,25.30305,85.79,1.03,0.000715278
2020-07-26 05:00:00,0,408.8,25.14455,88.705,1.06,0.000736111
2020-07-26 06:00:00,0,408.15,24.9889,90.875,1.07,0.000743056
2020-07-26 07:00:00,0,406.45,24.66325,92.61,1.35,0.0009375
2020-07-26 08:00:00,0,405.7,24.497,94.055,1.11,0.000770833
2020-07-26 09:00:00,0,408.1,24.14225,94.925,1.03,0.000715278
2020-07-26 10:00:00,0,410.65,23.5973,96.055,1.09,0.000756944
2020-07-26 11:00:00,28.515,414.95,23.52185,96.35,0.94,0.000652778
2020-07-26 12:00:00,204.055,410.85,25.47525,87.17,1.39,0.000965278
2020-07-26 13:00:00,388.675,420.75,27.55535,78.925,3.38,0.002347222
2020-07-26 14:00:00,689.505,436.95,28.85375,69.85,3.55,0.002465278
2020-07-26 15:00:00,747.45,439.4,29.7194,63.91,3.28,0.002277778
2020-07-26 16:00:00,927.645,443.55,30.69365,59.155,4.27,0.002965278
2020-07-26 17:00:00,923.185,451,31.3812,57.895,4.16,0.002888889
2020-07-26 18:00:00,996.005,456.05,32.1436,54.18,3.54,0.002458333
2020-07-26 19:00:00,945,449.3,31.8103,55.185,4.85,0.003368056
2020-07-26 20:00:00,709.41,462.65,32.47215,53.595,4.33,0.003006944
2020-07-26 21:00:00,74.12,459.8,25.61555,86.375,5.71,0.003965278
2020-07-26 22:00:00,22.22,445.3,23.618,93.305,0.9,0.000625
2020-07-26 23:00:00,18.77,445.7,23.89955,92.61,0.75,0.000520833
2020-07-27 00:00:00,9.61,446.7,24.21825,94.155,0.99,0.0006875
2020-07-27 01:00:00,0,444.55,24.3211,94.79,1.23,0.000854167
2020-07-27 02:00:00,0,441.25,24.1329,95.455,0.95,0.000659722
2020-07-27 03:00:00,0,440.85,24.0787,95.775,0.95,0.000659722
2020-07-27 04:00:00,0,434.3,24.163,95.7,0.91,0.000631944
2020-07-27 05:00:00,0,433.8,23.9813,96.09,0.98,0.000680556
2020-07-27 06:00:00,0,436.55,24.02075,96.68,1.04,0.000722222
2020-07-27 07:00:00,0,435.8,23.8529,96.47,0.95,0.000659722
2020-07-27 08:00:00,0,434.3,23.69175,96.375,1.14,0.000791667
2020-07-27 09:00:00,0,432.65,23.36685,96.63,0.89,0.000618056
2020-07-27 10:00:00,0,432.15,23.0789,96.425,0.76,0.000527778
2020-07-27 11:00:00,32.9,433.15,23.16025,95.605,1.05,0.000729167
2020-07-27 12:00:00,145.955,435.7,24.20005,90.11,1.77,0.001229167
2020-07-27 13:00:00,346.84,439.6,25.73645,85.055,1.63,0.001131944
2020-07-27 14:00:00,536.835,435.5,27.9915,80.22,2.39,0.001659722
2020-07-27 15:00:00,400.63,457.7,29.23255,72.44,1.61,0.001118056
2020-07-27 16:00:00,732.88,467.65,29.59335,71.725,2.4,0.001666667
2020-07-27 17:00:00,1004.395,447.1,31.345,61.79,3.08,0.002138889
2020-07-27 18:00:00,982.95,455.95,32.4929,54.945,2.73,0.001895833
2020-07-27 19:00:00,178.44,464.65,29.75175,66.125,2.02,0.001402778
2020-07-27 20:00:00,261.52,451.95,27.93625,76.075,1.81,0.001256944
2020-07-27 21:00:00,593,447.5,29.5182,65.365,1.9,0.001319444
2020-07-27 22:00:00,413.24,440.65,29.56975,64.13,2.05,0.001423611
2020-07-27 23:00:00,115.805,438.3,29.0534,68.14,1.5,0.001041667
2020-07-28 00:00:00,20.43,426.55,27.8804,76.165,1.83,0.001270833
2020-07-28 01:00:00,0,423.05,26.86745,81.375,1.7,0.001180556
2020-07-28 02:00:00,0,422.15,25.9208,88.265,2.72,0.001888889
2020-07-28 03:00:00,0,417.05,25.382,89.825,1.79,0.001243056
2020-07-28 04:00:00,0,427.05,25.3656,87.585,1.71,0.0011875
2020-07-28 05:00:00,0,418.85,25.2269,89.395,1.36,0.000944444
2020-07-28 06:00:00,0,413.6,24.72955,92.135,0.82,0.000569444
2020-07-28 07:00:00,0,411.9,24.35145,92.82,0.81,0.0005625
2020-07-28 08:00:00,0,410.45,24.14335,94.08,1.33,0.000923611
2020-07-28 09:00:00,0,411.45,23.73905,95.205,0.76,0.000527778
2020-07-28 10:00:00,0,414.65,23.45605,96.27,0.76,0.000527778
2020-07-28 11:00:00,32.525,421.05,23.62885,96.54,0.84,0.000583333
2020-07-28 12:00:00,128.71,421.75,24.6148,92.545,1.17,0.0008125
2020-07-28 13:00:00,375.475,421,26.55175,84.48,2.05,0.001423611
2020-07-28 14:00:00,524.91,438.4,28.905,73.165,1.91,0.001326389
2020-07-28 15:00:00,640.58,456.6,30.32255,65.75,2.1,0.001458333
2020-07-28 16:00:00,710.32,462.95,31.045,62.35,2.43,0.0016875
2020-07-28 17:00:00,546.405,462.55,31.043,60.315,2.63,0.001826389
2020-07-28 18:00:00,482.795,459.1,26.86905,78.885,2.34,0.001625
2020-07-28 19:00:00,491.15,440.2,29.10165,68.255,2.54,0.001763889
2020-07-28 20:00:00,685.005,435.95,29.4233,70.17,3.13,0.002173611
2020-07-28 21:00:00,305.99,434.55,28.3539,73.1,3.05,0.002118056
2020-07-28 22:00:00,175.33,438.25,27.8323,74.56,2.43,0.0016875
2020-07-28 23:00:00,87.575,443.2,27.46525,77.505,1.59,0.001104167
2020-07-29 00:00:00,17.36,445.75,26.7603,81.57,1.22,0.000847222
2020-07-29 01:00:00,0,444.05,25.7601,86.925,1.05,0.000729167
2020-07-29 02:00:00,0,438.9,25.16,88.695,2.36,0.001638889
2020-07-29 03:00:00,0,438.5,24.6853,87.94,1.75,0.001215278
2020-07-29 04:00:00,0,436.5,24.31545,89.13,1.07,0.000743056
2020-07-29 05:00:00,0,435,24.3757,89.765,1.46,0.001013889
2020-07-29 06:00:00,0,427.2,24.35325,91.345,1.44,0.001
2020-07-29 07:00:00,0,432.3,24.22025,93.005,1.25,0.000868056
2020-07-29 08:00:00,0,432.15,23.9464,94.145,1.57,0.001090278
2020-07-29 09:00:00,0,432.5,23.8924,94.015,1.68,0.001166667
2020-07-29 10:00:00,0,434.05,23.7901,94.36,1.84,0.001277778
2020-07-29 11:00:00,5.325,436.7,23.74015,92.785,0.69,0.000479167
2020-07-29 12:00:00,45.425,438.55,24.27445,90.475,0.71,0.000493056
2020-07-29 13:00:00,98.97,440.85,25.1688,87.535,1.54,0.001069444
2020-07-29 14:00:00,244.72,445,26.5304,81.145,1.53,0.0010625
2020-07-29 15:00:00,416.785,448.55,28.2852,71.555,3.32,0.002305556
2020-07-29 16:00:00,712.615,450.7,29.7593,67.18,4.28,0.002972222
2020-07-29 17:00:00,951.6,447.05,30.79265,61.375,4.68,0.00325
2020-07-29 18:00:00,520.41,462.85,30.26515,62.09,3.31,0.002298611
2020-07-29 19:00:00,69.185,448.25,22.92715,96.93,1.44,0.001
2020-07-29 20:00:00,209.805,452.3,23.75165,96.63,1.3,0.000902778
2020-07-29 21:00:00,135.06,454.55,24.23775,94.115,0.96,0.000666667
2020-07-29 22:00:00,102.51,454.45,24.80825,91.575,2.11,0.001465278
2020-07-29 23:00:00,101.81,455,25.5387,89.435,2.17,0.001506944
2020-07-30 00:00:00,23.575,452.05,25.46185,88.65,2.74,0.001902778
2020-07-30 01:00:00,0,446.3,24.8907,87.06,1.9,0.001319444
2020-07-30 02:00:00,0,431.7,24.60255,89.115,1.91,0.001326389
2020-07-30 03:00:00,0,424.7,24.2849,93.005,1.75,0.001215278
2020-07-30 04:00:00,0,441.6,24.25275,92.335,1.66,0.001152778
2020-07-30 05:00:00,0,441.35,24.21325,92.32,1.54,0.001069444
2020-07-30 06:00:00,0,435.3,24.2246,92.79,1.66,0.001152778
2020-07-30 07:00:00,0,430.55,24.117,93.305,1.82,0.001263889
2020-07-30 08:00:00,0,444.35,24.1868,91.2,1.52,0.001055556
2020-07-30 09:00:00,0,421.25,24.22415,90.345,1.33,0.000923611
2020-07-30 10:00:00,0,408.2,23.80955,92.1,1.28,0.000888889
2020-07-30 11:00:00,17.825,408.25,23.6654,93.555,1.11,0.000770833
2020-07-30 12:00:00,131.24,412.6,24.6466,88.41,1.69,0.001173611
2020-07-30 13:00:00,485.68,439.3,26.78505,79.29,3.4,0.002361111
2020-07-30 14:00:00,500.645,446.65,28.50425,76.1,2.93,0.002034722
2020-07-30 15:00:00,777.36,453.9,29.9743,70.425,3.25,0.002256944
2020-07-30 16:00:00,836.105,461.15,30.93705,63.615,3.75,0.002604167
2020-07-30 17:00:00,816.325,459.55,31.81705,59.755,3.98,0.002763889
2020-07-30 18:00:00,146.52,469.6,26.0199,88.22,2.66,0.001847222
2020-07-30 19:00:00,337.295,467.75,26.0179,86.895,3.1,0.002152778
2020-07-30 20:00:00,746.93,459.35,28.69215,76.21,2.6,0.001805556
2020-07-30 21:00:00,625.54,445.35,31.66265,57.805,2.19,0.001520833
2020-07-30 22:00:00,356.555,443.3,31.0473,57.865,2,0.001388889
2020-07-30 23:00:00,103.3,443.3,30.17425,64.68,1.59,0.001104167
2020-07-31 00:00:00,22.56,436.25,28.9143,70.675,0.76,0.000527778
2020-07-31 01:00:00,0,435.2,27.2462,79.835,0.87,0.000604167
2020-07-31 02:00:00,0,431.6,26.5845,84.05,0.64,0.000444444
2020-07-31 03:00:00,0,428,25.88275,90.205,0.7,0.000486111
2020-07-31 04:00:00,0,420.3,25.52115,93.185,0.77,0.000534722
2020-07-31 05:00:00,0,412.15,25.16705,94.185,0.67,0.000465278
2020-07-31 06:00:00,0,412.9,25.12875,94.98,1.41,0.000979167
2020-07-31 07:00:00,0,408.45,24.79375,95.56,1.1,0.000763889
2020-07-31 08:00:00,0,408.65,24.54105,95.78,1.41,0.000979167
2020-07-31 09:00:00,0,413.15,24.3671,96.175,0.96,0.000666667
2020-07-31 10:00:00,0,424.75,24.13815,96.485,0.9,0.000625
2020-07-31 11:00:00,19.91,425.45,24.17505,96.8,0.78,0.000541667
2020-07-31 12:00:00,81.225,423.05,24.6812,96.4,0.58,0.000402778
2020-07-31 13:00:00,395.94,426,27.4311,82.605,1.18,0.000819444
2020-07-31 14:00:00,612.19,437.75,29.6329,71.93,1.45,0.001006944
2020-07-31 15:00:00,545.8215592,436.8456947,29.20535906,73.53763101,0,0
2020-07-31 16:00:00,117.7715067,406.0388145,19.35774585,82.62889906,0,0
2020-07-31 17:00:00,96.23993613,405.6751292,18.61490582,83.36997552,0,0
2020-07-31 18:00:00,64.53163582,409.1612999,17.90495782,84.65509591,0,0
2020-07-31 19:00:00,153.2953433,404.4316285,18.70882465,83.28433948,0,0
2020-07-31 20:00:00,102.0088909,410.9529081,20.33867828,83.50856585,0,0
2020-07-31 21:00:00,113.8176503,395.9469225,19.04300217,81.90612977,0,0
2020-07-31 22:00:00,113.2438945,409.0993808,19.08761631,82.78501155,0,0
2020-07-31 23:00:00,18.03611088,451.9729578,30.12168373,77.58612089,0,0
2020-08-01 00:00:00,17.69,453.4,30.3881,79.04490477,0.71,0.000493056
2020-08-01 01:00:00,0,450.45,29.0411,81.202928,2.61,0.0018125
2020-08-01 02:00:00,0,445,27.7388,83.402492,1.29,0.000895833
2020-08-01 03:00:00,0,436.1,27.11765,83.15657413,1.65,0.001145833
2020-08-01 04:00:00,0,428.75,26.2685,81.51104837,0.89,0.000618056
2020-08-01 05:00:00,0,423.05,25.4789,81.3573714,0.69,0.000479167
2020-08-01 06:00:00,0,419.4,25.11035,81.13247166,0.8,0.000555556
2020-08-01 07:00:00,0,415.35,24.5608,81.00089685,0.92,0.000638889
2020-08-01 08:00:00,0,416.6,24.2298,81.2343103,0.9,0.000625
2020-08-01 09:00:00,0,417.95,24.0573,84.10069236,0.9,0.000625
2020-08-01 10:00:00,0,418.55,23.90815,84.14049492,0.82,0.000569444
2020-08-01 11:00:00,24.845,418.6,23.8527,84.04242527,0.72,0.0005
2020-08-01 12:00:00,182.8,415.05,25.5649,70.57526336,1.99,0.001381944
2020-08-01 13:00:00,402.135,420.55,27.23495,67.41685778,2.02,0.001402778
2020-08-01 14:00:00,604.825,430.3,28.9185,58.41647975,4.01,0.002784722
2020-08-01 15:00:00,777.69,438.1,30.256,52.74156849,4.12,0.002861111
2020-08-01 16:00:00,876.5,441.35,31.5792,52.92798505,2.76,0.001916667
2020-08-01 17:00:00,887.045,450.8,32.2003,51.27910152,3.19,0.002215278
2020-08-01 18:00:00,955.155,447.05,32.9606,49.22231746,3.45,0.002395833
2020-08-01 19:00:00,900.785,454.85,33.80435,46.22825315,3.53,0.002451389
2020-08-01 20:00:00,801.235,458.1,34.10685,52.37494955,2.7,0.001875
2020-08-01 21:00:00,544.42,452.7,34.3148,55.5909587,2.96,0.002055556
2020-08-01 22:00:00,175.61,447.7,33.456,67.55215094,1.56,0.001083333
2020-08-01 23:00:00,91.94,441.2,32.51,72.11473329,1.23,0.000854167
2020-08-02 00:00:00,18.665,429.15,31.4467,67.57950111,3.48,0.002416667
2020-08-02 01:00:00,0,414.8,28.78215,70.75115577,1.24,0.000861111
2020-08-02 02:00:00,0,407.7,28.2534,69.70815043,1.86,0.001291667
2020-08-02 03:00:00,0,399.8,25.8812,72.02668869,0.89,0.000618056
2020-08-02 04:00:00,0,395.9,25.02885,76.40619727,0.81,0.0005625
2020-08-02 05:00:00,0,394.6,24.4047,75.80660355,1.06,0.000736111
2020-08-02 06:00:00,0,397.2,23.43775,78.05188677,0.85,0.000590278
2020-08-02 07:00:00,0,400,23.2879,76.96130893,1.36,0.000944444
2020-08-02 08:00:00,0,399.2,23.00075,80.68353296,1,0.000694444
2020-08-02 09:00:00,0,407.9,23.1794,82.19261142,0.87,0.000604167
2020-08-02 10:00:00,0,418.5,23.49465,83.72432715,0.81,0.0005625
2020-08-02 11:00:00,25.26,426.05,24.48765,84.51055165,1.28,0.000888889
2020-08-02 12:00:00,192.13,410.7,26.4971,71.12696513,2.58,0.001791667
2020-08-02 13:00:00,399.825,421.8,28.54505,60.65451041,3.86,0.002680556
2020-08-02 14:00:00,517.915,436.95,29.7096,57.59300512,5.71,0.003965278
2020-08-02 15:00:00,549.625,461.1,30.6611,61.8988299,5.9,0.004097222
2020-08-02 16:00:00,279.345,468.95,25.4235,83.40630974,4.64,0.003222222
2020-08-02 17:00:00,959.49,474.05,28.7564,63.03222944,4.6,0.003194444
2020-08-02 18:00:00,648.78,461.4,27.93275,65.62178589,6.12,0.00425
2020-08-02 19:00:00,446.98,458.2,28.5451,71.46120569,4.51,0.003131944
2020-08-02 20:00:00,667.06,444.1,28.39525,62.08945011,3.76,0.002611111
2020-08-02 21:00:00,461.57,463,28.5498,72.19377695,4.3,0.002986111
2020-08-02 22:00:00,272.18,468.65,27.3454,80.42526186,2.89,0.002006944
2020-08-02 23:00:00,90.915,452.45,27.303,79.61524279,2.51,0.001743056
2020-08-03 00:00:00,28.325,445.95,27.1877,85.46993146,1.43,0.000993056
2020-08-03 01:00:00,0,431.2,26.46605,83.52055815,1.08,0.00075
2020-08-03 02:00:00,0,425.55,26.211,83.21558084,1.14,0.000791667
2020-08-03 03:00:00,0,426.4,25.9019,81.88338261,1.21,0.000840278
2020-08-03 04:00:00,0,424.3,25.4455,83.64967387,0.79,0.000548611
2020-08-03 05:00:00,0,415.9,25.08565,79.05688041,0.92,0.000638889
2020-08-03 06:00:00,0,415.3,24.95865,81.70129794,1.05,0.000729167
2020-08-03 07:00:00,0,414.95,24.77375,83.11154181,0.95,0.000659722
2020-08-03 08:00:00,0,417.75,24.4925,81.88611733,1.03,0.000715278
2020-08-03 09:00:00,0,418.3,24.67805,80.01855245,1.15,0.000798611
2020-08-03 10:00:00,0,418.5,24.7819,84.73747252,1.04,0.000722222
2020-08-03 11:00:00,12.605,420.35,25.28135,80.36725994,1.19,0.000826389
2020-08-03 12:00:00,91.59,421.7,25.75855,77.9741167,1.35,0.0009375
2020-08-03 13:00:00,244.97,423.45,26.772,74.29612367,1.66,0.001152778
2020-08-03 14:00:00,511.495,428.55,28.3701,61.66367189,1.81,0.001256944
2020-08-03 15:00:00,687.085,436.8,29.8752,61.31749025,2.19,0.001520833
2020-08-03 16:00:00,790.27,449.8,30.99645,56.8294727,2.31,0.001604167
2020-08-03 17:00:00,673.74,460.9,31.6077,63.67605356,1.96,0.001361111
2020-08-03 18:00:00,863.88,459.55,32.57915,58.0015495,2.25,0.0015625
2020-08-03 19:00:00,878.885,455.9,33.55045,51.64480913,2.42,0.001680556
2020-08-03 20:00:00,755.325,453.85,34.00655,53.68989833,2.19,0.001520833
2020-08-03 21:00:00,558.8,454.05,33.95345,57.30386612,1.81,0.001256944
2020-08-03 22:00:00,362.205,451.9,33.5992,63.82718209,1.58,0.001097222
2020-08-03 23:00:00,56.73,448.8,32.45815,78.13303205,1.28,0.000888889
2020-08-04 00:00:00,15.68,450.4,30.768,79.5096387,0.81,0.0005625
2020-08-04 01:00:00,0,450,30.0284,80.78642891,2.44,0.001694444
2020-08-04 02:00:00,0,442.85,29.2601,79.8587418,2.29,0.001590278
2020-08-04 03:00:00,0,437.4,28.24395,81.78460253,1.14,0.000791667
2020-08-04 04:00:00,0,437.3,27.3026,84.69898833,0.5,0.000347222
2020-08-04 05:00:00,0,431.6,26.6715,82.92846962,0.68,0.000472222
2020-08-04 06:00:00,0,427.1,26.25175,81.97701944,0.68,0.000472222
2020-08-04 07:00:00,0,424.9,26.23055,82.79607487,1.63,0.001131944
2020-08-04 08:00:00,0,423,26.0202,80.66180255,1.82,0.001263889
2020-08-04 09:00:00,0,420.45,25.6966,80.26457536,1.59,0.001104167
2020-08-04 10:00:00,0,416.85,25.3954,80.57624706,1.5,0.001041667
2020-08-04 11:00:00,21.52,416.3,25.3573,79.40720477,1.41,0.000979167
2020-08-04 12:00:00,186.29,419.55,26.20975,73.24803152,1.99,0.001381944
2020-08-04 13:00:00,403.395,427.95,28.57985,65.7648211,2.02,0.001402778
2020-08-04 14:00:00,598.295,437.25,30.3176,61.84706458,2.28,0.001583333
2020-08-04 15:00:00,693.35,451.35,31.21335,60.30454695,2.46,0.001708333
2020-08-04 16:00:00,912.655,462.6,31.88025,55.73032313,3.57,0.002479167
2020-08-04 17:00:00,984.42,460.1,32.78645,50.50557898,3.12,0.002166667
2020-08-04 18:00:00,846.01,462.3,33.64225,53.95790398,2.6,0.001805556
2020-08-04 19:00:00,855.615,470.3,34.4134,52.16554941,2.94,0.002041667
2020-08-04 20:00:00,453.145,470.8,33.16325,63.14421844,3.8,0.002638889
2020-08-04 21:00:00,207.81,468.8,33.1604,74.04871968,1.15,0.000798611
2020-08-04 22:00:00,221.38,463.3,33.08535,71.38391542,1.7,0.001180556
2020-08-04 23:00:00,83.895,467.9,32.3863,73.81915509,4.07,0.002826389
2020-08-05 00:00:00,14.41,461.1,28.58575,82.04302916,5.68,0.003944444
2020-08-05 01:00:00,0,432.45,27.479,76.4497088,3.35,0.002326389
2020-08-05 02:00:00,0,440.45,27.057,83.99379419,2.16,0.0015
2020-08-05 03:00:00,0,429.5,26.2806,80.8929977,2.14,0.001486111
2020-08-05 04:00:00,0,417.15,25.2924,79.19696239,1.06,0.000736111
2020-08-05 05:00:00,0,416.05,24.897,84.88970403,0.92,0.000638889
2020-08-05 06:00:00,0,415.15,25.0208,78.82975506,2.65,0.001840278
2020-08-05 07:00:00,0,414.55,24.6397,79.64696767,1.71,0.0011875
2020-08-05 08:00:00,0,414.1,24.1434,81.37647013,1.13,0.000784722
2020-08-05 09:00:00,0,413.8,23.80195,85.67523097,0.96,0.000666667
