time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-08-26T09:00:00Z,-0.10500000000000001,382.29999999999995,12.80265,97.735,5.23,0
2018-08-26T10:00:00Z,0.29000000000000004,382.45,13.048549999999999,93.73,5.8100000000000005,0
2018-08-26T11:00:00Z,-0.45000000000000007,378.45000000000005,12.6909,90.60499999999999,7.2,0
2018-08-26T12:00:00Z,10.07,379.15,12.39615,91.21,7.51,0
2018-08-26T13:00:00Z,13.81,380.7,12.78265,87.285,6.25,0
2018-08-26T14:00:00Z,43.35,381,12.67625,87.875,9.15,0
2018-08-26T15:00:00Z,147.66,387.6,13.299299999999999,85.61500000000001,10.27,0
2018-08-26T16:00:00Z,218.085,396.75,14.9523,76.045,12.629999999999999,0
2018-08-26T17:00:00Z,617.8050000000001,419.1,17.12475,70.62,13.370000000000001,0
2018-08-26T18:00:00Z,775.915,440.85,19.3364,70.88,11.59,0
2018-08-26T19:00:00Z,817.1949999999999,454.6,20.9203,69.705,10.73,0
2018-08-26T20:00:00Z,648.6600000000001,450.1,21.19695,70.83,11.65,0
2018-08-26T21:00:00Z,375.09,437.25,20.64195,74.78999999999999,13.16,0
2018-08-26T22:00:00Z,99.185,424.1,19.9765,79.515,13.129999999999999,0
2018-08-26T23:00:00Z,66.10499999999999,422.45000000000005,19.7944,82.45500000000001,11.58,0
2018-08-27T00:00:00Z,20.01,419.1,19.5439,85.015,7.54,0
2018-08-27T01:00:00Z,31.015,419.15,19.517049999999998,87.065,7.199999999999999,0
2018-08-27T02:00:00Z,1.3699999999999999,416.20000000000005,19.2946,89.975,3.13,0
2018-08-27T03:00:00Z,-1.575,404.65,17.24145,87.565,11.620000000000001,0.503
2018-08-27T04:00:00Z,-2.26,385.2,13.55505,92.69999999999999,8.2,0
2018-08-27T05:00:00Z,-2.835,375.1,11.9841,94.22,6.15,0
2018-08-27T06:00:00Z,-2.8,372.35,11.44585,94.61,7.29,0
2018-08-27T07:00:00Z,-2.6399999999999997,370.9,10.91295,95.72999999999999,9.5,0
2018-08-27T08:00:00Z,-3.0700000000000003,367,10.318100000000001,95.055,7.91,0
2018-08-27T09:00:00Z,-3.0549999999999997,362.2,9.5141,95.83,5.98,0
2018-08-27T10:00:00Z,-2.7699999999999996,359.85,9.04055,96.765,5.21,0
2018-08-27T11:00:00Z,-1.75,362.25,9.117899999999999,96.895,8.33,0
2018-08-27T12:00:00Z,16.544999999999998,363.3,9.04985,95.7,7.5,0
2018-08-27T13:00:00Z,46.83,363.75,8.83025,95.32,9.69,0
2018-08-27T14:00:00Z,160.03,369.6,9.568,93.255,10.41,0
2018-08-27T15:00:00Z,203.995,376.3,10.66925,87.715,10.879999999999999,0
2018-08-27T16:00:00Z,253.2,385.75,11.9924,81.39,10.43,0
2018-08-27T17:00:00Z,233.2,391,12.8855,75.715,9.39,0
2018-08-27T18:00:00Z,164.365,390.15,13.1531,73.395,7.8100000000000005,0
2018-08-27T19:00:00Z,112.755,388.15,13.36665,74.64,7.29,0
2018-08-27T20:00:00Z,65.705,379.35,12.5303,84.84,10.01,0.503
2018-08-27T21:00:00Z,264.125,387.70000000000005,13.25905,82.045,12.870000000000001,0
2018-08-27T22:00:00Z,121.19999999999999,388.65,13.47175,77.89500000000001,7.42,0
2018-08-27T23:00:00Z,65.49,383.04999999999995,12.7133,81.475,9.01,0
2018-08-28T00:00:00Z,32.769999999999996,379.20000000000005,12.19675,83.02,9.48,0
2018-08-28T01:00:00Z,0.6,373.4,11.36945,90.025,8.82,0
2018-08-28T02:00:00Z,-1.43,371.35,10.9061,91.57,8.51,0.503
2018-08-28T03:00:00Z,-1.105,369.70000000000005,10.549900000000001,92.83500000000001,7.68,1.005
2018-08-28T04:00:00Z,-0.81,370,10.49825,94.17,8.469999999999999,0
2018-08-28T05:00:00Z,-0.79,369.2,10.263000000000002,95,6.82,0.503
2018-08-28T06:00:00Z,-0.9650000000000001,368.45000000000005,10.1189,95.12,6.9399999999999995,0
2018-08-28T07:00:00Z,-1.275,367,9.9458,95.015,6.54,0
2018-08-28T08:00:00Z,-0.6699999999999999,368.55,10.08075,95.43,5.55,0
2018-08-28T09:00:00Z,-0.835,368.85,10.088899999999999,94.78999999999999,4.630000000000001,0
2018-08-28T10:00:00Z,-0.7,368.65,10.0778,94.615,4.75,0
2018-08-28T11:00:00Z,-0.6599999999999999,368.9,10.08125,94.94,4.86,0
2018-08-28T12:00:00Z,4.575,368.85,10.010850000000001,95.33500000000001,4.699999999999999,0
2018-08-28T13:00:00Z,15.75,369.15,9.86835,96.30000000000001,4.390000000000001,0
2018-08-28T14:00:00Z,82.72,371.75,10.013349999999999,94.725,4.949999999999999,0
2018-08-28T15:00:00Z,290.15,385,11.355450000000001,87.185,6.13,0
2018-08-28T16:00:00Z,110.89,378.4,11.24335,86.06,4.77,0
2018-08-28T17:00:00Z,288.525,391.5,12.12405,79.905,5.1899999999999995,0
2018-08-28T18:00:00Z,316.435,397.75,13.06735,71.39500000000001,4.19,0
2018-08-28T19:00:00Z,388.92499999999995,405.65,13.86965,66.435,4.01,0
2018-08-28T20:00:00Z,617.12,422.65,14.7772,58.71,3.04,0
2018-08-28T21:00:00Z,145.185,398.5,14.45205,60.465,2.83,0
2018-08-28T22:00:00Z,144.175,397.25,14.504999999999999,61.985,2.0700000000000003,0
2018-08-28T23:00:00Z,161.45499999999998,399.45000000000005,14.63895,61.83,1.97,0
2018-08-29T00:00:00Z,99.45500000000001,390.5,14.52905,63.09,1.48,0
2018-08-29T01:00:00Z,22.42,368.1,13.4071,70.53999999999999,2.08,0
2018-08-29T02:00:00Z,-3.175,353.85,11.5973,83.81,2.05,0
2018-08-29T03:00:00Z,-2.4050000000000002,353.35,10.15555,88.24000000000001,2.8499999999999996,0
2018-08-29T04:00:00Z,-3.2800000000000002,353.5,9.58205,90.52000000000001,3.4000000000000004,0
2018-08-29T05:00:00Z,-2.9450000000000003,350.20000000000005,9.61365,92.4,3.09,0
2018-08-29T06:00:00Z,-1.6,357.2,9.32275,91.62,3.25,0
2018-08-29T07:00:00Z,-1,366.6,10.35665,91.375,3.54,0
2018-08-29T08:00:00Z,-2.965,356.45,9.40205,91.93,3.37,0
2018-08-29T09:00:00Z,-2.9699999999999998,352.2,8.6691,92.305,3.75,0
2018-08-29T10:00:00Z,-2.48,351.75,8.533100000000001,94.10499999999999,3.44,0
2018-08-29T11:00:00Z,-1.605,360.65,9.46975,95.655,3.36,0
2018-08-29T12:00:00Z,5.2299999999999995,358.6,9.22295,97.015,3.79,0
2018-08-29T13:00:00Z,81.205,372.25,10.396,97.895,6.59,0
2018-08-29T14:00:00Z,271.725,379.9,10.9407,97.56,7.790000000000001,0
2018-08-29T15:00:00Z,513.21,399.20000000000005,13.3753,86.015,8.399999999999999,0
2018-08-29T16:00:00Z,652.5250000000001,420.70000000000005,15.711949999999998,66.585,8.46,0
2018-08-29T17:00:00Z,639.03,430.8,17.009300000000003,57.945,8.51,0
2018-08-29T18:00:00Z,841.97,447.05,18.22295,56.045,8.23,0
2018-08-29T19:00:00Z,845.105,456.20000000000005,19.508499999999998,48.239999999999995,7.75,0
2018-08-29T20:00:00Z,786.015,462.25,20.870649999999998,42.335,6.390000000000001,0
2018-08-29T21:00:00Z,677.475,459.45,21.5101,37.37,5.529999999999999,0
2018-08-29T22:00:00Z,510.16999999999996,449.20000000000005,21.95845,33.615,5.5,0
2018-08-29T23:00:00Z,350.95500000000004,437.8,21.7628,38.65,5.19,0
2018-08-30T00:00:00Z,169.21,421.6,21.0576,44.985,4.56,0
2018-08-30T01:00:00Z,31.05,397.15,18.4669,60.545,3.7,0
2018-08-30T02:00:00Z,-3.645,388.15,15.87755,76.555,5.25,0
2018-08-30T03:00:00Z,-3.61,386.95,15.2408,81.205,5.58,0
2018-08-30T04:00:00Z,-3.37,383.85,14.68245,82.995,5.07,0
2018-08-30T05:00:00Z,-3.33,381.8,14.265799999999999,83.57499999999999,4.64,0
2018-08-30T06:00:00Z,-2.8449999999999998,381.5,14.1741,85.1,4.84,0
2018-08-30T07:00:00Z,-2.8600000000000003,389.35,15.6226,80.71000000000001,7.61,0
2018-08-30T08:00:00Z,-3.23,392.2,16.04235,78.015,8.719999999999999,0
2018-08-30T09:00:00Z,-3.27,389.4,15.502099999999999,80.65,7.29,0
2018-08-30T10:00:00Z,-3.3150000000000004,385.55,14.70845,84.275,6.27,0
2018-08-30T11:00:00Z,-3.13,384.54999999999995,14.50665,85.08,7.0600000000000005,0
2018-08-30T12:00:00Z,14.735,385,14.3657,85.62,8.82,0
2018-08-30T13:00:00Z,152.065,391.4,14.96135,83.345,8.99,0
2018-08-30T14:00:00Z,337.485,405.75,16.59215,77.155,10.719999999999999,0
2018-08-30T15:00:00Z,508.635,422.95,18.4734,70.615,11.02,0
2018-08-30T16:00:00Z,646.1300000000001,441.15,20.288800000000002,66.255,10.379999999999999,0
2018-08-30T17:00:00Z,750.3900000000001,455.29999999999995,21.6943,63.07,10.239999999999998,0
2018-08-30T18:00:00Z,805.1600000000001,463.65,22.8508,60.95,11.29,0
2018-08-30T19:00:00Z,814.755,466.85,23.668300000000002,60.135000000000005,13.11,0
2018-08-30T20:00:00Z,767.3399999999999,468.95000000000005,24.397599999999997,59.540000000000006,13.15,0
2018-08-30T21:00:00Z,661.725,468.1,25.0784,58.79,13.15,0
2018-08-30T22:00:00Z,508.46500000000003,466,25.7804,59.22,11.879999999999999,0
2018-08-30T23:00:00Z,353.63,461.2,26.08815,60.155,11.05,0
2018-08-31T00:00:00Z,162.535,449,25.04165,66.50999999999999,9.39,0
2018-08-31T01:00:00Z,20,431.25,22.8185,76.72999999999999,6.71,0
2018-08-31T02:00:00Z,-3.49,417.9,20.794849999999997,85.16499999999999,4.38,0
2018-08-31T03:00:00Z,-2.91,411.9,19.954,88.965,3.5599999999999996,0
2018-08-31T04:00:00Z,-3.06,406.45000000000005,19.0259,92.33500000000001,2.89,0
2018-08-31T05:00:00Z,-2.565,407.75,19.02825,92.965,4.41,0
2018-08-31T06:00:00Z,-3.395,413,19.65765,92.57,5.12,0
2018-08-31T07:00:00Z,-3.325,410.5,19.12075,94.455,4.92,0
2018-08-31T08:00:00Z,-2.98,407.3,18.561950000000003,95.695,4.79,0
2018-08-31T09:00:00Z,-2.55,408.9,18.5363,96.33000000000001,6.5,0
2018-08-31T10:00:00Z,-2.48,407.9,18.1188,96.27000000000001,8.059999999999999,0
2018-08-31T11:00:00Z,-3.98,388.20000000000005,15.3453,83.155,9.75,0
2018-08-31T12:00:00Z,4.9399999999999995,386.1,14.542850000000001,83.15,8.350000000000001,0
2018-08-31T13:00:00Z,72.91499999999999,385.6,14.35745,82.87,6.18,0
2018-08-31T14:00:00Z,232.88,407.5,17.3452,75.38,6.24,0
2018-08-31T15:00:00Z,157.89499999999998,412.15,17.958199999999998,76.045,5.11,0
2018-08-31T16:00:00Z,273.06,425.65,20.13445,67.07499999999999,6.82,0
2018-08-31T17:00:00Z,337.21,441.15,22.20635,62.09,5.800000000000001,0
2018-08-31T18:00:00Z,316.63,449.6,23.9039,52.545,4.42,0
2018-08-31T19:00:00Z,498.03,463.20000000000005,24.4146,53.06,4.17,0
2018-08-31T20:00:00Z,405.125,463.55,25.09535,50.175,3.6399999999999997,0
2018-08-31T21:00:00Z,312.625,457.1,25.479950000000002,43.97,4.74,0
2018-08-31T22:00:00Z,363.015,459.3,25.6569,41.605000000000004,7.199999999999999,0
2018-08-31T23:00:00Z,217.22000000000003,445.85,24.9858,40.475,8.49,0
2018-09-01T00:00:00Z,82.375,432.54999999999995,24.0229,40.81,9.25,0
2018-09-01T01:00:00Z,26.404999999999998,421.85,22.652050000000003,42.92,9.2,0
2018-09-01T02:00:00Z,-3.385,412.45000000000005,21.1693,45.695,10.18,0
2018-09-01T03:00:00Z,-4.25,404.20000000000005,18.93695,56.03,10.13,0
2018-09-01T04:00:00Z,-3.865,392.9,16.8247,66,7.74,0
2018-09-01T05:00:00Z,-3.87,385.4,15.4082,71.405,6.65,0
2018-09-01T06:00:00Z,-3.435,376.55,13.6732,78.675,5.54,0
2018-09-01T07:00:00Z,-3.65,374.15,13.209800000000001,77.12,6.54,0
2018-09-01T08:00:00Z,-3.6550000000000002,367.15,12.3226,77.91,4.85,0
2018-09-01T09:00:00Z,-3.4400000000000004,364.75,11.796,79.41,4.859999999999999,0
2018-09-01T10:00:00Z,-3.45,362.3,11.48705,79.315,4.3,0
2018-09-01T11:00:00Z,-3.33,350.2,11.0416,77.36,2.37,0
2018-09-01T12:00:00Z,17.36,346.15,9.944749999999999,84.755,2.24,0
2018-09-01T13:00:00Z,148.86,367.8,11.859950000000001,75.59,2.31,0
2018-09-01T14:00:00Z,332.25,400.54999999999995,16.1556,56.760000000000005,2.33,0
2018-09-01T15:00:00Z,514.53,426.70000000000005,18.608249999999998,44.67,2.92,0
2018-09-01T16:00:00Z,665.185,443.15,20.2943,42.28,0,0
2018-09-01T17:00:00Z,771.065,455.79999999999995,21.510399999999997,42.235,0,0
2018-09-01T18:00:00Z,822.89,459.70000000000005,22.751150000000003,41.965,0,0
2018-09-01T19:00:00Z,817.405,463.15,23.1657,42.43,0,0
2018-09-01T20:00:00Z,760.245,463.45000000000005,23.52035,40.07,0,0
2018-09-01T21:00:00Z,652.3900000000001,458.5,24.839199999999998,37.730000000000004,0,0
2018-09-01T22:00:00Z,501.135,451.45000000000005,25.046599999999998,37.394999999999996,0,0
2018-09-01T23:00:00Z,325.13,441.75,24.519,40.254999999999995,0,0
2018-09-02T00:00:00Z,139.23,429.6,23.0136,46.965,0,0
2018-09-02T01:00:00Z,8.29,412.2,21.55395,52.175,0,0
2018-09-02T02:00:00Z,-2.7249999999999996,399.85,21.45845,58.375,0,0
2018-09-02T03:00:00Z,-1.52,408.5,21.5933,58.09,0,0
2018-09-02T04:00:00Z,-0.9650000000000001,399.75,20.895699999999998,72.08500000000001,0,0
2018-09-02T05:00:00Z,-1.96,403.95000000000005,20.52475,80.445,0,0
2018-09-02T06:00:00Z,-1.22,399.15,20.1907,83.945,0,0
2018-09-02T07:00:00Z,-2.12,398.25,19.9524,78.66,0,0
2018-09-02T08:00:00Z,-2.295,396.85,19.77185,83.69,0,0
2018-09-02T09:00:00Z,-2.415,390.75,19.67145,86.245,0,0
2018-09-02T10:00:00Z,-2.9699999999999998,381.3,19.5626,76.235,0,0
2018-09-02T11:00:00Z,-3,374.6,19.5467,78.775,0,0
2018-09-02T12:00:00Z,4.85,370.65,19.7369,81.89,0,0
2018-09-02T13:00:00Z,136.33,372.15,20.13795,81.32,0,0
2018-09-02T14:00:00Z,325.38,382.15,20.333,77.205,0,0
2018-09-02T15:00:00Z,512.9549999999999,397.6,20.517,71.03,0,0
2018-09-02T16:00:00Z,669.825,415.4,20.568199999999997,60.885000000000005,0,0
2018-09-02T17:00:00Z,782.9200000000001,427.6,21.3599,54.724999999999994,0,0
2018-09-02T18:00:00Z,828.5899999999999,441.85,20.2318,49.385000000000005,0,0
2018-09-02T19:00:00Z,820.345,449.5,20.35735,45.31,0,0
2018-09-02T20:00:00Z,761.505,452.29999999999995,21.629399999999997,41.875,0,0
2018-09-02T21:00:00Z,657.965,450.29999999999995,22.121250000000003,39.795,0,0
2018-09-02T22:00:00Z,507.36,441.45,22.03595,38.5,0,0
2018-09-02T23:00:00Z,324.68,429.55,21.732300000000002,37.51,0,0
2018-09-03T00:00:00Z,143.655,410.65,21.153399999999998,44.195,0,0
2018-09-03T01:00:00Z,18.165,375.8,19.61945,60.33,0,0
2018-09-03T02:00:00Z,-3.44,357.65,18.72555,69.55000000000001,0,0
2018-09-03T03:00:00Z,-2.24,352.9,18.426000000000002,73.39,0,0
2018-09-03T04:00:00Z,-1.875,347.15,18.13395,78.33000000000001,0,0
2018-09-03T05:00:00Z,-2.1799999999999997,346.25,17.5424,84.95,0,0
2018-09-03T06:00:00Z,-1.7,345.15,17.04355,80.815,0,0
2018-09-03T07:00:00Z,-1.8399999999999999,344.79999999999995,16.1368,80.44,0,0
2018-09-03T08:00:00Z,-2.825,349.1,15.579650000000001,80.325,0,0
2018-09-03T09:00:00Z,-2.34,341.04999999999995,14.8004,84.14500000000001,0,0
2018-09-03T10:00:00Z,-2.455,342.70000000000005,14.32085,84.98,0,0
2018-09-03T11:00:00Z,-2.785,349,13.91555,84.44999999999999,0,0
2018-09-03T12:00:00Z,12.165,351.5,13.53125,81.5,0,0
2018-09-03T13:00:00Z,137.68,369.9,14.84235,74.57,0,0
2018-09-03T14:00:00Z,321.275,391.15,15.93645,66.95,0,0
2018-09-03T15:00:00Z,496.02,412.95,17.7798,59.445,0,0
2018-09-03T16:00:00Z,640.2750000000001,429.3,19.22045,58.15,0,0
2018-09-03T17:00:00Z,741.54,444.79999999999995,20.3978,58.39,0,0
2018-09-03T18:00:00Z,792.1500000000001,457.3,21.344450000000002,60.150000000000006,0,0
2018-09-03T19:00:00Z,790.1700000000001,464.25,22.1416,61.364999999999995,0,0
2018-09-03T20:00:00Z,718.905,465.65,22.29995,63.815,0,0
2018-09-03T21:00:00Z,618.92,464.35,22.11165,63.715,0,0
2018-09-03T22:00:00Z,439.28999999999996,455.85,21.698999999999998,66.885,0,0
2018-09-03T23:00:00Z,291.40500000000003,449,20.5601,68.925,0,0
2018-09-04T00:00:00Z,124.665,440.65,19.847749999999998,73.19,0,0
2018-09-04T01:00:00Z,17.46,427.9,19.89165,80.695,0,0
2018-09-04T02:00:00Z,-2.75,422.65,20.93405,86.72999999999999,8.93,0
2018-09-04T03:00:00Z,-3.0599999999999996,420.35,20.37565,90.62,9.78,0
2018-09-04T04:00:00Z,-3.0300000000000002,416.29999999999995,19.6034,93.74,7.53,0
2018-09-04T05:00:00Z,-2.7750000000000004,413,19.0836,94.965,5.66,0
2018-09-04T06:00:00Z,-2.955,407.9,18.4347,94.76,4.28,0
2018-09-04T07:00:00Z,-1.315,397.95,17.436149999999998,96.555,2.7,0
2018-09-04T08:00:00Z,-0.77,412.15,18.6334,94.37,4.97,0
2018-09-04T09:00:00Z,-2.1,404.95,17.837400000000002,86.5,9.64,1.005
2018-09-04T10:00:00Z,-1.625,400.75,17.1262,87.71000000000001,5.84,0
2018-09-04T11:00:00Z,-2.075,395.15,16.5243,90.05000000000001,3.53,0
2018-09-04T12:00:00Z,5.24,394.1,16.1892,90.4,6.970000000000001,0
2018-09-04T13:00:00Z,4.185,385.1,13.97965,82.025,12.36,0
2018-09-04T14:00:00Z,54.74,383.45000000000005,13.2838,82.025,11.31,0
2018-09-04T15:00:00Z,360.39,389.9,13.1889,80.62,16.57,0
2018-09-04T16:00:00Z,621.87,409.8,15.26925,71.625,15.32,0
2018-09-04T17:00:00Z,637.46,421.4,16.6328,65.44,12.52,0
2018-09-04T18:00:00Z,742.075,430.05,17.839550000000003,58.015,15.14,0
2018-09-04T19:00:00Z,683.515,432.05,18.36175,53.875,13.99,0
2018-09-04T20:00:00Z,584.96,434.9,19.2073,49.565,11,0
2018-09-04T21:00:00Z,425.79,428.4,19.4004,47.15,12.190000000000001,0
2018-09-04T22:00:00Z,327.08500000000004,424.25,19.330399999999997,46.215,12.67,0
2018-09-04T23:00:00Z,226.29,417.05,19.15595,46.230000000000004,11.29,0
2018-09-05T00:00:00Z,112.795,406.65,18.3367,49.835,10.02,0
2018-09-05T01:00:00Z,22.695,395.05,16.9649,54.335,9.05,0
2018-09-05T02:00:00Z,-3.75,382.05,14.7224,61.69,7.83,0
2018-09-05T03:00:00Z,-3.2649999999999997,374.05,12.97055,71.35499999999999,6.17,0
2018-09-05T04:00:00Z,-1.8900000000000001,374.54999999999995,12.48845,75.585,5.78,0
2018-09-05T05:00:00Z,-3.54,367.65,11.72505,79.815,5.68,0
2018-09-05T06:00:00Z,-2.585,363.95,10.75635,82.895,5.05,0
2018-09-05T07:00:00Z,-2.385,366.65,11.531749999999999,79.49000000000001,5.09,0
2018-09-05T08:00:00Z,-2.025,367.85,11.3955,77.455,5.6,0
2018-09-05T09:00:00Z,-1.3399999999999999,369.4,11.318200000000001,75.185,7.04,0
2018-09-05T10:00:00Z,-1.2650000000000001,370.75,11.38465,70.63999999999999,7.880000000000001,0
2018-09-05T11:00:00Z,-1.4449999999999998,367.95,10.7761,73.53999999999999,7.49,0
2018-09-05T12:00:00Z,4.43,367,10.472249999999999,71.50999999999999,7.59,0
2018-09-05T13:00:00Z,132.115,370.70000000000005,10.651250000000001,66.99,6.87,0
2018-09-05T14:00:00Z,281.55,381.15,11.289349999999999,66,5.85,0
2018-09-05T15:00:00Z,524.905,400.75,13.1958,53.965,7.38,0
2018-09-05T16:00:00Z,660.91,413.85,14.1845,46.504999999999995,7.39,0
2018-09-05T17:00:00Z,753.59,428.95,15.62745,39.290000000000006,5.89,0
2018-09-05T18:00:00Z,808.72,441.04999999999995,16.88075,38.76,5.42,0
2018-09-05T19:00:00Z,808.175,447.5,17.67635,36.16,3.99,0
2018-09-05T20:00:00Z,753.4449999999999,450.9,18.6633,34.05,3.27,0
2018-09-05T21:00:00Z,625.8900000000001,445.5,19.24375,31.955000000000002,3.19,0
2018-09-05T22:00:00Z,493.33500000000004,436.8,19.50675,30.52,2.9,0
2018-09-05T23:00:00Z,320.42499999999995,420.9,19.0566,33.745,4.62,0
2018-09-06T00:00:00Z,141.10500000000002,399.7,17.32975,43.459999999999994,4.2,0
2018-09-06T01:00:00Z,14.95,365.65,14.0823,57.875,2.92,0
2018-09-06T02:00:00Z,-3.6950000000000003,348.95,12.31785,70.05,2.45,0
2018-09-06T03:00:00Z,-2.71,345.75,11.64965,72.845,2.39,0
2018-09-06T04:00:00Z,-2.79,343.3,11.229500000000002,73.465,2.6100000000000003,0
2018-09-06T05:00:00Z,-2.7750000000000004,345.1,10.8816,76.42500000000001,2.99,0
2018-09-06T06:00:00Z,-2.33,342.55,11.3274,78.785,2.34,0
2018-09-06T07:00:00Z,-2.795,342.15,10.17835,82.53999999999999,2.5700000000000003,0
2018-09-06T08:00:00Z,0.175,358.1,10.5596,81.41999999999999,2.18,0
2018-09-06T09:00:00Z,-0.8400000000000001,363.54999999999995,10.9973,77.405,2.7800000000000002,0
2018-09-06T10:00:00Z,-0.055,368.4,11.5872,75.59,3.04,0
2018-09-06T11:00:00Z,-0.14500000000000002,373.55,12.3335,74.375,3.87,0
2018-09-06T12:00:00Z,2.71,375.9,12.5781,71.64,4.92,0
2018-09-06T13:00:00Z,48.63,380.04999999999995,13.056550000000001,66.185,6.28,0
2018-09-06T14:00:00Z,177.85500000000002,390.7,14.130600000000001,58.615,8.66,0
2018-09-06T15:00:00Z,207.11,399,15.201699999999999,52.925,9.86,0
2018-09-06T16:00:00Z,363.755,409.5,16.15105,52.269999999999996,11.55,0
2018-09-06T17:00:00Z,745.2750000000001,431.3,17.88385,50.83,12.85,0
2018-09-06T18:00:00Z,721.39,439.25,18.94015,49.64,12.67,0
2018-09-06T19:00:00Z,593.4100000000001,439.5,19.91785,47.74,12.25,0
2018-09-06T20:00:00Z,517.89,440.9,20.8098,45.540000000000006,12.870000000000001,0
2018-09-06T21:00:00Z,548.25,443.7,21.62565,43.085,14.45,0
2018-09-06T22:00:00Z,407.635,440.45,22.04385,43.22,13.489999999999998,0
2018-09-06T23:00:00Z,330.45000000000005,438.55,22.4801,38.31,11.93,0
2018-09-07T00:00:00Z,129.47,421.95000000000005,21.228,41.67,8.08,0
2018-09-07T01:00:00Z,6.395,390.8,17.59445,56.915,4.279999999999999,0
2018-09-07T02:00:00Z,-2.54,381.45000000000005,14.95965,69.46000000000001,4.79,0
2018-09-07T03:00:00Z,-1.9100000000000001,392.2,16.036450000000002,64.71000000000001,7.94,0
2018-09-07T04:00:00Z,-1.8,393.4,15.719249999999999,67.24000000000001,9.55,0
2018-09-07T05:00:00Z,-2.77,382.35,14.0924,77.225,7.91,0
2018-09-07T06:00:00Z,-2.895,377.7,13.179400000000001,81.195,7.04,0
2018-09-07T07:00:00Z,-2.64,376.25,12.662099999999999,84.375,8.65,0
2018-09-07T08:00:00Z,-2.385,374.54999999999995,12.1822,86.63,8.309999999999999,0
2018-09-07T09:00:00Z,-1.125,377.1,12.31095,85.945,8.690000000000001,0
2018-09-07T10:00:00Z,-1.095,378.20000000000005,12.4952,84.185,9.39,0
2018-09-07T11:00:00Z,-1.5150000000000001,376.79999999999995,12.32495,83.5,10.190000000000001,0
2018-09-07T12:00:00Z,1.9400000000000002,377.1,12.3766,83.18,9.89,0
2018-09-07T13:00:00Z,90.7,377.9,12.37955,82.78,9.27,0
2018-09-07T14:00:00Z,285.21999999999997,390.20000000000005,13.71455,74.57,12.99,0
2018-09-07T15:00:00Z,473.66999999999996,406.35,15.51045,67.495,13.55,0
2018-09-07T16:00:00Z,616.24,422.85,17.3401,63.754999999999995,13.309999999999999,0
2018-09-07T17:00:00Z,721.585,437.25,18.951349999999998,61.575,13.3,0
2018-09-07T18:00:00Z,769.765,450.45,20.9926,57.11,13.84,0
2018-09-07T19:00:00Z,749.755,460,22.83915,52.94,14.56,0
2018-09-07T20:00:00Z,669.985,462.1,23.9033,49.375,14.59,0
2018-09-07T21:00:00Z,569.995,459.35,24.317700000000002,45.64,12.93,0
2018-09-07T22:00:00Z,423.33,450.9,24.197200000000002,41.66,12.61,0
2018-09-07T23:00:00Z,274.765,441.04999999999995,23.540599999999998,43.06,12.14,0
2018-09-08T00:00:00Z,107.245,423.7,21.527,48.695,10.59,0
2018-09-08T01:00:00Z,8.695,408.3,19.2834,53.035,10,0
2018-09-08T02:00:00Z,-3.93,396.45,17.15935,61.30500000000001,8.28,0
2018-09-08T03:00:00Z,-3.5549999999999997,391.15,15.91895,66.63499999999999,9,0
2018-09-08T04:00:00Z,-3.415,385.5,14.7305,71.97,7.870000000000001,0
2018-09-08T05:00:00Z,-2.965,387.25,15.2173,70.03999999999999,7.94,0
2018-09-08T06:00:00Z,-3.27,390.65,15.732800000000001,66.775,8.56,0
2018-09-08T07:00:00Z,-2.37,386.75,14.922799999999999,71.955,6.0600000000000005,0
2018-09-08T08:00:00Z,-2.66,387.1,15.1585,72.35499999999999,6.23,0
2018-09-08T09:00:00Z,-3.04,384.5,14.67465,73.965,6.76,0
2018-09-08T10:00:00Z,-3.13,382.35,14.24465,74.07499999999999,7.390000000000001,0
2018-09-08T11:00:00Z,-3.085,377.15,13.286950000000001,75.63,5.99,0
2018-09-08T12:00:00Z,4.81,375.75,12.81325,76.88499999999999,7.67,0
2018-09-08T13:00:00Z,121.13000000000001,384.4,13.80375,67.66499999999999,9.23,0
2018-09-08T14:00:00Z,243.635,395.5,15.19575,62.445,9.07,0
2018-09-08T15:00:00Z,473.85,414.3,17.0851,58.85,10.370000000000001,0
2018-09-08T16:00:00Z,620.595,430.95,18.9151,56.4,10.74,0
2018-09-08T17:00:00Z,728.2850000000001,443.29999999999995,20.49025,48.45,12.27,0
2018-09-08T18:00:00Z,772.085,448.5,21.3517,37.125,14.96,0
2018-09-08T19:00:00Z,756.085,453.20000000000005,22.14065,33.625,15.7,0
2018-09-08T20:00:00Z,701.1949999999999,454.1,22.79285,31.19,16.35,0
2018-09-08T21:00:00Z,542.12,446.54999999999995,22.8124,29.814999999999998,15.93,0
