time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-08-30T05:00:00Z,161.92970963929508,445.8282527461302,23.734650000000002,78.6717361129316,0.99,0
2017-08-30T06:00:00Z,186.44290603505996,443.48801112130343,23.551299999999998,84.42994596636642,0.9400000000000001,0
2017-08-30T07:00:00Z,131.4111437554457,442.62175643218114,23.4482,82.74889181962791,0.44,0
2017-08-30T08:00:00Z,83.38387305004791,443.4521427349479,23.65635,82.15613947387533,0.47,0
2017-08-30T09:00:00Z,136.30553308315652,443.567566420865,23.67585,80.50683305743966,0.47,0
2017-08-30T10:00:00Z,118.40608717866341,442.6320157907717,23.59955,80.46739048392148,0.44,0
2017-08-30T11:00:00Z,134.24449789156657,440.5013685276392,23.533949999999997,84.12930580049587,0.4,0
2017-08-30T12:00:00Z,153.57886124886895,444.2490301930776,23.682450000000003,76.64380727782445,0.42000000000000004,0
2017-08-30T13:00:00Z,88.32185991921351,445.4627941794112,24.08305,84.07226481021941,0.49,0
2017-08-30T14:00:00Z,194.79277122237812,451.5646955270403,24.73425,72.84431175957188,0.8,0
2017-08-30T15:00:00Z,236.98040901341602,464.8240964800266,26.4411,78.63853579602045,1.0499999999999998,0
2017-08-30T16:00:00Z,289.46110570136705,473.45398919600575,28.186,73.51589655657983,1.37,0
2017-08-30T17:00:00Z,268.55784192121274,483.54024225476957,29.556199999999997,65.79539671439105,1.73,0
2017-08-30T18:00:00Z,349.7676831901348,495.5271298312295,30.7922,62.95019737431639,1.8199999999999998,0
2017-08-30T19:00:00Z,358.34099072083114,495.9088086130281,31.182499999999997,67.06927296853631,1.2799999999999998,0
2017-08-30T20:00:00Z,280.748050035281,494.43058077057714,31.0468,67.58234657054372,1.13,0
2017-08-30T21:00:00Z,281.93057697708235,489.6332459964348,30.6122,72.07448458574228,0.78,0
2017-08-30T22:00:00Z,245.26274378907323,485.5656896761817,29.73225,74.26240773933607,0.71,0
2017-08-30T23:00:00Z,228.24321231506886,479.1422070531545,28.99925,72.45909250716254,0.9,0
2017-08-31T00:00:00Z,260.24407175972624,474.6416943339574,28.262949999999996,70.74847087406711,1.46,0
2017-08-31T01:00:00Z,195.86309934294408,465.5980796451334,26.539749999999998,73.87823469884952,1.02,0
2017-08-31T02:00:00Z,235.6252329764236,458.8863504295377,25.694850000000002,72.9695421288752,0.99,0
2017-08-31T03:00:00Z,191.03508506405188,455.00218981635345,24.85985,79.25540904132265,0.8300000000000001,0
2017-08-31T04:00:00Z,260.2998215955163,451.5353184678241,24.59515,76.87711354807838,1.02,0
2017-08-31T05:00:00Z,173.32604122493606,449.82465986278606,24.30995,80.55432246687727,0.52,0
2017-08-31T06:00:00Z,164.28305794459104,448.60658735616204,24.19875,81.07786249987875,0.55,0
2017-08-31T07:00:00Z,159.99339416628686,446.1396625812726,24.12,75.77293580367056,0.77,0
2017-08-31T08:00:00Z,131.61035159427658,446.99444686642585,23.89435,83.45344655927292,0.61,0
2017-08-31T09:00:00Z,209.31295139872523,445.0079993672371,23.898,81.88038787659397,0.47,0
2017-08-31T10:00:00Z,177.77579633619246,445.4746562736683,23.6933,72.35285852382876,0.71,0
2017-08-31T11:00:00Z,170.0277847617361,441.3687558161989,23.491149999999998,76.09857655579503,0.81,0
2017-08-31T12:00:00Z,176.76705219378027,444.7621936653371,23.919649999999997,77.76023006481435,0.6399999999999999,0
2017-08-31T13:00:00Z,222.81545959545247,459.3628842554396,25.8674,78.63013315412405,0.91,0
2017-08-31T14:00:00Z,225.85056256167076,471.24973404184794,28.12135,71.68175921121521,1.13,0
2017-08-31T15:00:00Z,247.94013297975349,487.4689930921577,29.963549999999998,68.68704410907546,1.1099999999999999,0
2017-08-31T16:00:00Z,318.8714901769117,499.2971439070799,31.6208,67.81276308450488,1.45,0
2017-08-31T17:00:00Z,308.24442820118884,506.00517452681265,32.48815,63.02017192860117,1.54,0
2017-08-31T18:00:00Z,319.5634413037058,505.0418582722474,32.521,68.24288634500256,1.42,0
2017-08-31T19:00:00Z,312.97637055485853,506.14997521597803,33.0744,72.00141169482596,1.33,0
2017-08-31T20:00:00Z,335.1602975217349,507.51698086088214,33.076350000000005,71.6131222997876,1.26,0
2017-08-31T21:00:00Z,396.75341896846635,478.5066619995667,28.262700000000002,57.05625701448922,3.5599999999999996,0
2017-08-31T22:00:00Z,222.4834956781651,453.2161653333199,24.73515,71.37649710693208,1.42,0.502
2017-08-31T23:00:00Z,144.1697164664522,448.6495581808709,24.6635,81.58505751960205,0.7,0
2017-09-01T00:00:00Z,182.18259165687397,453.2407062884968,24.747549999999997,78.07235309140823,1.04,0
2017-09-01T01:00:00Z,238.3243218101596,455.0200756689868,24.8876,72.3297171012252,1.42,0
2017-09-01T02:00:00Z,185.22745302329355,448.3064317573532,24.43815,77.49045212725957,1.03,0
2017-09-01T03:00:00Z,179.33014473704253,450.4426061644826,24.25555,77.6436638401116,0.9199999999999999,0
2017-09-01T04:00:00Z,191.83104568410704,449.7856028844294,24.506700000000002,80.01741148904476,0.96,0
2017-09-01T05:00:00Z,202.1755327345651,450.6170312666164,24.38005,81.04237612961944,0.66,0
2017-09-01T06:00:00Z,208.2894808604762,450.36177426803096,24.287750000000003,78.76396774804533,0.63,0
2017-09-01T07:00:00Z,148.88151526930005,446.37278184455715,24.14545,81.02423764288163,0.52,0
2017-09-01T08:00:00Z,158.93065113807975,444.91564649316933,23.82705,79.34659529661556,0.63,0
2017-09-01T09:00:00Z,154.7164605792947,444.66336980261536,23.53425,79.04129679033566,0.6,0
2017-09-01T10:00:00Z,177.8014610163668,444.13033658199083,23.430100000000003,80.99425667856997,0.72,0
2017-09-01T11:00:00Z,185.32675001223672,445.1103722363998,23.28015,80.36402077662741,0.8300000000000001,0
2017-09-01T12:00:00Z,189.04923782695036,443.34140662577875,23.7172,80.05155004009706,0.7,0
2017-09-01T13:00:00Z,231.65058524198992,455.3582123810975,25.55975,73.05554869463478,1.1400000000000001,0
2017-09-01T14:00:00Z,279.34466190573124,470.0737097037895,27.438650000000003,71.70117164872858,1.53,0
2017-09-01T15:00:00Z,314.27620089103385,481.7116906280048,29.22035,66.09130396864313,1.78,0
2017-09-01T16:00:00Z,323.86392579312457,493.70253757760815,30.78595,66.86536846414432,1.95,0
2017-09-01T17:00:00Z,409.2504610194833,487.07590523254515,29.567349999999998,55.963335040990565,3.13,0
2017-09-01T18:00:00Z,313.16216390174407,475.6493932095367,27.901049999999998,69.9344543812779,1.9300000000000002,0
2017-09-01T19:00:00Z,365.7409815405939,488.50484782013183,29.782850000000003,59.282151150264696,3.15,0
2017-09-01T20:00:00Z,303.9880543096673,475.38109232871676,28.05605,71.00932965014391,1.32,0
2017-09-01T21:00:00Z,210.4429121722413,467.0354804118259,26.8469,75.19398095283016,0.85,0
2017-09-01T22:00:00Z,236.66203981470477,474.96563768789207,28.0364,77.35178396842404,0.8,0
2017-09-01T23:00:00Z,241.54809747205752,472.50511744779214,28.0776,75.02792583207052,0.8400000000000001,0
2017-09-02T00:00:00Z,199.49048311181122,465.8303593671766,26.888550000000002,79.36425423276397,0.86,2.511
2017-09-02T01:00:00Z,89.32267800205281,444.854314259973,23.4548,92.253168524112,2.58,18.579
2017-09-02T02:00:00Z,171.09228614855726,441.1238822817998,23.0569,80.84277298801089,0.88,0
2017-09-02T03:00:00Z,144.66579726040595,436.91778837698405,22.4521,80.55865085322321,1.67,8.034
2017-09-02T04:00:00Z,213.89806449911399,434.291425803482,22.0652,74.59632781981475,1.33,1.004
2017-09-02T05:00:00Z,199.86960163233763,443.07603932264493,22.77055,70.19118142327198,2.71,3.013
2017-09-02T06:00:00Z,217.10936872261917,434.64688894150765,22.12705,75.69392903851457,1.37,0.502
2017-09-02T07:00:00Z,134.94195270395403,433.30653054215065,21.85015,82.99759119045,0.7,0
2017-09-02T08:00:00Z,136.87216928570382,431.61001270667884,21.68875,82.29107093676421,0.53,0
2017-09-02T09:00:00Z,104.46114207665744,432.22157826431277,21.46125,80.0434321493787,0.53,0
2017-09-02T10:00:00Z,120.76614418578978,434.0197081980137,21.5637,82.51561675023207,0.73,0
2017-09-02T11:00:00Z,151.89142481922482,430.752665083088,21.60805,79.82626334731529,0.73,0
2017-09-02T12:00:00Z,144.62266436035574,431.5488497429018,21.985950000000003,80.09960818947762,0.69,0
2017-09-02T13:00:00Z,132.4176486420047,433.96769989431596,22.5308,81.28400903539313,0.52,0
2017-09-02T14:00:00Z,153.77659278830077,440.89889059212663,23.21985,78.1441477798061,0.48,0
2017-09-02T15:00:00Z,181.69786689005858,450.81417402847995,24.36475,78.14175286106314,0.8,0
2017-09-02T16:00:00Z,217.14544924055494,460.545666042731,25.9527,78.79547953566814,0.8200000000000001,0
2017-09-02T17:00:00Z,211.17925442269814,458.10253774739033,25.76205,80.05907416947427,0.68,0
2017-09-02T18:00:00Z,139.00222638560038,456.6139715404149,25.75925,79.23342163736291,0.62,0
2017-09-02T19:00:00Z,198.17400048209117,454.21133147236986,25.3355,78.97773792881824,0.6,0.502
2017-09-02T20:00:00Z,170.18757862465776,453.50776012764567,25.19155,78.57060706401028,0.64,0
2017-09-02T21:00:00Z,206.85700976762328,454.59304713626204,25.67675,80.37602857068374,0.65,0
2017-09-02T22:00:00Z,197.71298190685314,454.97393223134907,25.303800000000003,78.1366905258508,0.73,0
2017-09-02T23:00:00Z,164.18244259669035,450.45486262291854,24.6236,78.7948676396517,0.71,0
2017-09-03T00:00:00Z,178.66639051139538,445.365742764165,23.8298,79.2233759460834,0.6799999999999999,0
2017-09-03T01:00:00Z,147.25848299174626,443.59338654118193,23.333199999999998,84.79377660511601,0.5,0
2017-09-03T02:00:00Z,139.6684384302195,437.9789619491239,23.01765,79.32969029125505,0.7,0
2017-09-03T03:00:00Z,141.18712466854817,439.80585015153736,22.80545,79.4176987506364,0.64,0
2017-09-03T04:00:00Z,110.77640048576886,437.43398823797156,22.419249999999998,78.55346717439136,0.61,0
2017-09-03T05:00:00Z,147.33299115983908,431.91614731170733,21.973550000000003,80.65809411846986,0.6599999999999999,0
2017-09-03T06:00:00Z,133.5515381914603,433.04158208349435,21.84215,79.61294513268084,0.86,0
2017-09-03T07:00:00Z,128.88956158231477,430.6456511068795,21.79255,77.78587349550914,0.94,0
2017-09-03T08:00:00Z,118.97659978036508,431.30940005145254,21.45955,76.75389265694395,0.74,0
2017-09-03T09:00:00Z,135.47468255056043,427.14419881081017,21.3765,78.53466245120516,0.66,0
2017-09-03T10:00:00Z,129.33956724222494,427.77661696041304,21.125549999999997,83.9449063455179,0.6799999999999999,0
2017-09-03T11:00:00Z,129.40676599567738,427.3963814240786,20.98435,82.58120879491423,0.44,0
2017-09-03T12:00:00Z,121.68012672555808,426.06297621637003,21.2452,77.82847076533903,0.72,0
2017-09-03T13:00:00Z,145.19358068060052,434.8027257831195,22.1837,85.4637655011427,0.39,0
2017-09-03T14:00:00Z,232.6754303148507,447.9374916808558,24.129849999999998,80.11269571289608,1.08,0
2017-09-03T15:00:00Z,200.25808391702432,464.2106485639996,26.599800000000002,72.76830422977068,1.08,0
2017-09-03T16:00:00Z,308.72616674657155,473.74631020943195,28.20015,70.1773806628471,1.3900000000000001,0
2017-09-03T17:00:00Z,297.4291967403732,482.46930031432913,29.11695,68.39845854951099,1.52,0
2017-09-03T18:00:00Z,276.5223873021049,489.3990583393094,30.29725,67.4343197376894,1.4100000000000001,0
2017-09-03T19:00:00Z,271.2602693925443,491.4865860642993,30.455550000000002,68.08420230991591,1.6600000000000001,0
2017-09-03T20:00:00Z,291.1249377990985,494.994986130404,30.9484,67.1270380880755,1.6800000000000002,0
2017-09-03T21:00:00Z,247.12268359539493,493.6408550657752,30.59165,69.40268846850054,1.42,0
2017-09-03T22:00:00Z,225.16964609163898,481.4173105595426,29.3652,77.66457185055404,0.6799999999999999,0
2017-09-03T23:00:00Z,259.7688176784685,474.5678155405002,28.23105,74.61044916977407,0.9199999999999999,0
2017-09-04T00:00:00Z,195.3384967317014,464.5124194871583,26.6856,73.99512079127298,0.84,0
2017-09-04T01:00:00Z,227.98187044347256,460.55679031136225,25.8051,75.39931037364454,1.04,0
2017-09-04T02:00:00Z,187.873438787045,454.10962700729516,25.1576,76.68020876237583,0.84,0
2017-09-04T03:00:00Z,145.25106358606232,448.0725195430166,24.1984,79.39068021552137,0.73,0
2017-09-04T04:00:00Z,136.55318711098826,444.0912340753941,23.755249999999997,78.6800061816026,0.56,0
2017-09-04T05:00:00Z,153.03961469377677,443.64541003877997,23.42325,76.35301056941562,0.88,0
2017-09-04T06:00:00Z,170.29104940760973,439.1015777670663,23.06035,76.52399941163883,0.54,0
2017-09-04T07:00:00Z,144.2652341288689,438.7523336887488,22.8574,79.71055402621019,0.72,0
2017-09-04T08:00:00Z,150.72965944291008,439.4096626693704,22.65595,81.21833057847182,0.75,0
2017-09-04T09:00:00Z,137.56427600514795,435.99858238721674,22.47675,80.29108715102556,0.6799999999999999,0
2017-09-04T10:00:00Z,181.99298982076974,436.7423876652062,22.6252,78.9707074336528,0.54,0
2017-09-04T11:00:00Z,134.71678831981956,435.65924606735314,22.515,79.02977456738097,0.6000000000000001,0
2017-09-04T12:00:00Z,127.60964698480743,441.25426894597484,23.0229,79.8423678216631,0.67,0
2017-09-04T13:00:00Z,165.55964597770995,451.57191757062265,24.93455,79.51717097665981,0.51,0
2017-09-04T14:00:00Z,198.5403802344107,464.30625821745986,26.8799,78.24868637005815,0.69,0
2017-09-04T15:00:00Z,227.84536114321625,477.3936032337538,28.4604,68.895267713615,1.22,0
2017-09-04T16:00:00Z,249.74146560526995,479.7858691437023,28.9908,71.12614555657298,0.97,0
2017-09-04T17:00:00Z,303.8651580466954,486.66038955387074,29.88225,71.05265212865757,1.0899999999999999,0
2017-09-04T18:00:00Z,272.9148980172836,490.0775913485498,30.17725,67.9658173521008,1.33,0
2017-09-04T19:00:00Z,242.63432861850217,470.29531863719933,27.9697,75.02443613769775,1.12,0
2017-09-04T20:00:00Z,205.46195275601565,470.4546070610156,27.6082,75.04437912696612,0.72,0
2017-09-04T21:00:00Z,256.5161783392025,474.5920188233818,28.0673,72.69498043224924,0.76,0
2017-09-04T22:00:00Z,222.68892947518407,472.90552152293304,27.6021,74.57129095026087,1.0699999999999998,0
2017-09-04T23:00:00Z,245.35857483757218,462.4025447413111,26.80035,77.10444840637443,0.77,0
2017-09-05T00:00:00Z,184.0944443543871,458.68997823562717,25.897100000000002,76.887871079935593,0.6799999999999999,0
2017-09-05T01:00:00Z,167.48487993054124,455.37102730878235,25.323999999999998,77.26433272403848,0.8,0
2017-09-05T02:00:00Z,141.679478849096,451.61361110473524,24.76,78.09337843581118,0.74,0
2017-09-05T03:00:00Z,191.32579259246452,449.14533222770683,24.09205,80.711904228138,0.6,0
2017-09-05T04:00:00Z,157.86790578117487,443.0059568059703,23.499200000000002,83.03233440903325,0.55,0
2017-09-05T05:00:00Z,130.42363169539215,438.69111328035626,22.917749999999998,85.4957571693825,0.56,0
2017-09-05T06:00:00Z,109.39238255049348,439.8955887392774,22.76695,79.80381861517635,0.62,0
2017-09-05T07:00:00Z,187.66659130707137,438.23260526042696,22.494300000000003,79.15148021776142,1.02,0
2017-09-05T08:00:00Z,123.17543689273452,434.5235130270179,22.1821,80.6569690269492,0.66,0
2017-09-05T09:00:00Z,128.00273294784256,432.9453266796887,21.8991,81.66342624888216,0.81,0
2017-09-05T10:00:00Z,127.80082849887063,431.87392641006505,21.8089,80.34933650515704,0.5700000000000001,0
2017-09-05T11:00:00Z,126.10989491454039,432.3351537074187,21.8074,81.04456595030247,0.76,0
2017-09-05T12:00:00Z,144.80402587838142,436.0072530122444,22.50895,84.4766484028614,0.38,0
2017-09-05T13:00:00Z,181.1363979578872,446.82034411256797,24.13535,78.17135811220567,0.55,0
2017-09-05T14:00:00Z,259.02763434126564,465.24455796801624,26.44415,74.46896893089088,1.04,0
2017-09-05T15:00:00Z,232.10810203643038,467.69284083077105,27.36865,75.63357566396168,0.84,0
2017-09-05T16:00:00Z,280.414814651206,479.3016746992202,28.57085,73.76664194409568,1.03,0
2017-09-05T17:00:00Z,273.79112372134153,483.51438871624526,29.474800000000002,72.78158366734623,0.85,0
2017-09-05T18:00:00Z,217.49566056463553,488.22681162546417,29.7964,72.19990863479866,0.98,0
2017-09-05T19:00:00Z,235.88289651096093,479.3034189910642,29.07625,78.25066201437501,0.62,0
2017-09-05T20:00:00Z,249.93351041967858,480.581346468221,29.2056,73.36283264980193,0.9299999999999999,0
2017-09-05T21:00:00Z,303.6705993081518,486.7948103886963,29.9129,71.21671917101585,1.1,0
2017-09-05T22:00:00Z,312.25962179090106,479.94350242782997,28.9069,81.75405386704061,0.6699999999999999,0
2017-09-05T23:00:00Z,229.7027961035733,475.16231421939176,27.8066,76.3602628567001,0.8,0
2017-09-06T00:00:00Z,248.66279255073277,461.8175613855155,26.44035,76.29589579429246,0.76,0
2017-09-06T01:00:00Z,225.9832118813148,454.8352990879572,25.436500000000002,78.27071184947583,0.63,0
2017-09-06T02:00:00Z,181.6708875079289,451.52102819245727,24.9115,76.86854228789845,0.56,0
2017-09-06T03:00:00Z,175.83301756190673,452.86412915414763,24.980449999999998,80.60005274098168,1.04,0
2017-09-06T04:00:00Z,197.89317426543101,444.2358418194247,23.882649999999998,74.43190892046107,1.06,0
2017-09-06T05:00:00Z,190.9965646973665,444.60714566970137,23.440649999999998,75.54807744613142,1.03,0
2017-09-06T06:00:00Z,161.32509186230027,441.0956524811138,23.1934,75.75661082538754,0.66,0
2017-09-06T07:00:00Z,163.1178476009896,442.88148746186994,23.196350000000002,78.90671708893433,0.5800000000000001,0
2017-09-06T08:00:00Z,150.70582346464124,443.52504245620963,23.60015,80.80416463752967,0.63,0
2017-09-06T09:00:00Z,153.70376278264155,442.9730895484035,23.48755,77.63166919546211,0.62,0
2017-09-06T10:00:00Z,144.5812680805294,439.5360068874018,23.467599999999997,81.08446300507693,0.47,0
2017-09-06T11:00:00Z,201.7236663812222,446.4726692577881,23.78875,79.42788736818142,0.55,0
2017-09-06T12:00:00Z,131.99842279122524,444.43586711298553,23.917450000000002,81.22864057871477,0.48,0
2017-09-06T13:00:00Z,193.64812461710918,448.6725944526672,24.141,76.62721645719715,0.98,1.004
2017-09-06T14:00:00Z,213.90178977567967,447.72692177711957,23.8985,74.24487623597857,1.3399999999999999,1.506
2017-09-06T15:00:00Z,147.4376664642514,448.5357284314958,24.026899999999998,69.08189258578008,1.2,0
2017-09-06T16:00:00Z,216.815415147356,456.83611904750484,25.34645,74.12535756308496,1.52,0
2017-09-06T17:00:00Z,245.24279704986625,463.2926395504015,26.7815,72.09638012219759,1.4300000000000002,0
2017-09-06T18:00:00Z,234.0165475318826,471.9692728830432,27.3551,72.13675785692197,1.6,0
2017-09-06T19:00:00Z,248.37579086653278,471.21184653346046,27.59505,69.26291848510418,1.6099999999999999,0
2017-09-06T20:00:00Z,301.6367743574553,472.65624697631546,27.74735,73.52475753174983,1.34,0
2017-09-06T21:00:00Z,233.69386925179663,473.1892719330919,27.8281,66.63808638506246,1.54,0
2017-09-06T22:00:00Z,225.7242956112033,460.4429070769676,25.4726,73.07833236278664,1.56,0
2017-09-06T23:00:00Z,169.47173764972877,447.7254337690905,24.402749999999997,80.47141829111767,0.8900000000000001,0
2017-09-07T00:00:00Z,158.0741438618743,441.4195204983032,23.33755,80.62354531266938,0.6100000000000001,0
2017-09-07T01:00:00Z,118.82486904804814,442.85088543284365,23.3184,85.70301513172755,0.44,0
2017-09-07T02:00:00Z,151.9282002918376,438.7374366541962,23.03125,79.14503535653462,0.55,0
2017-09-07T03:00:00Z,132.44037341752534,440.19008037456877,23.02565,81.17890304781518,0.66,0
2017-09-07T04:00:00Z,138.46242402269644,440.6895127946439,22.974899999999998,81.2165192036231,0.41000000000000003,0
2017-09-07T05:00:00Z,154.48042036614206,435.91731842170407,22.77875,80.79351343636505,0.47,0
2017-09-07T06:00:00Z,128.6678436916756,438.46908018313417,22.5965,82.18859310938612,0.54,0
2017-09-07T07:00:00Z,149.70689653217,440.18280494403297,22.900750000000002,80.21502709963747,0.74,0
