time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2020-01-14T00:00:00Z,-3.8200000000000003,-54.30000000000001,20.124850000000002,85.27,0.3490909090909091,0,0
2020-01-14T01:00:00Z,-3.175,-50.05000000000001,19.3823,90.69,0.3109090909090909,0,0
2020-01-14T02:00:00Z,-3.11,-40.94999999999999,18.339399999999998,93.785,0.27272727272727276,0,0
2020-01-14T03:00:00Z,-2.92,-31.900000000000006,17.6325,95.475,0.23454545454545456,0,0
2020-01-14T04:00:00Z,-3.055,-26.150000000000006,17.1134,96.21000000000001,0.19636363636363635,0,0
2020-01-14T05:00:00Z,-2.82,-20.700000000000017,16.6386,96.715,0.1581818181818182,0,0
2020-01-14T06:00:00Z,-2.755,-16.599999999999994,16.32355,97.08,0.12,0,0
2020-01-14T07:00:00Z,-2.805,-14.649999999999977,16.14925,97.35,0.19,0,0
2020-01-14T08:00:00Z,-2.26,-11.150000000000006,16.05105,97.52,0.27,0,0
2020-01-14T09:00:00Z,-2.355,-10.900000000000006,15.44695,97.595,0.22,0,0
2020-01-14T10:00:00Z,-2.335,-10.050000000000011,15.083300000000001,97.72999999999999,0.3,0,0
2020-01-14T11:00:00Z,-2.29,-9.749999999999972,14.993400000000001,97.865,0.34,0,0
2020-01-14T12:00:00Z,-0.515,-6.449999999999989,14.93955,97.94,0.04,0,0
2020-01-14T13:00:00Z,38.92,-1.2500000000000284,15.899750000000001,98.12,0.32,0,0
2020-01-14T14:00:00Z,128.05,-0.9000000000000057,17.90655,98.14500000000001,0.28,0,0
2020-01-14T15:00:00Z,322.56500000000005,-36.25,19.53455,96.75999999999999,0.37,0,0
2020-01-14T16:00:00Z,372.22999999999996,-79.9,21.9266,83.625,0.2,0,0
2020-01-14T17:00:00Z,238.29499999999996,-68.70000000000002,23.29245,80.36,0.23,0,0
2020-01-14T18:00:00Z,488.98,-107.30000000000001,24.05695,73.58,0.1,0,0
2020-01-14T19:00:00Z,467.82500000000005,-107,25.2543,65.83,1.25,0,0
2020-01-14T20:00:00Z,243.41,-75.39999999999998,25.94965,63.41,2.13,0,0
2020-01-14T21:00:00Z,99.53,-70.9,26.0956,64.18,2.1,0,0
2020-01-14T22:00:00Z,41.74,-56.94999999999999,24.798450000000003,70.5,2.13,0,0
2020-01-14T23:00:00Z,0.8950000000000001,-35.75,22.57925,84.65,0.89,0,0
2020-01-15T00:00:00Z,-2.665,-39.44999999999999,20.95485,90.5,1.02,0,0
2020-01-15T01:00:00Z,-0.88,-13.949999999999989,20.451549999999997,91.47999999999999,1.97,0,0
2020-01-15T02:00:00Z,-2.7199999999999998,-43.05000000000001,20.129849999999998,93.15,0.55,0,0
2020-01-15T03:00:00Z,-2.185,-34.35000000000002,19.01305,95.74,0.41,0,0
2020-01-15T04:00:00Z,-2.09,-23.75,18.344299999999997,96.625,0.37,0,0
2020-01-15T05:00:00Z,-2.135,-19.00000000000003,17.9064,97.005,0.375,0,0
2020-01-15T06:00:00Z,-2.38,-17.900000000000006,17.52495,97.265,0.38,0,0
2020-01-15T07:00:00Z,-2.635,-18.49999999999997,16.83015,97.41,0.19,0,0
2020-01-15T08:00:00Z,-2.645,-17.30000000000001,16.5587,97.565,0.2,0,0
2020-01-15T09:00:00Z,-2.32,-15.25,16.03405,97.64,0.27,0,0
2020-01-15T10:00:00Z,-2.005,-11.649999999999977,15.784600000000001,97.80000000000001,0.2,0,0
2020-01-15T11:00:00Z,-2.1799999999999997,-11.699999999999989,15.3037,97.86,0.36,0,0
2020-01-15T12:00:00Z,0.32500000000000007,0.6500000000000057,15.514,97.995,0.24,0,0
2020-01-15T13:00:00Z,39.645,-4.449999999999989,16.2259,98.075,0.61,0,0
2020-01-15T14:00:00Z,185.33,-18.69999999999999,17.615650000000002,97.98,0.15,0,0
2020-01-15T15:00:00Z,337.21000000000004,-80.15,19.59115,91.45,0.42,0,0
2020-01-15T16:00:00Z,474.485,-118.95000000000002,23.7964,71.565,0.45,0,0
2020-01-15T17:00:00Z,419.4,-102.9,25.791150000000002,64.36500000000001,0.5,0,0
2020-01-15T18:00:00Z,525.655,-106,26.66975,59.075,0.04,0,0
2020-01-15T19:00:00Z,513.89,-85.74999999999997,27.42035,56.755,0.46,0,0
2020-01-15T20:00:00Z,195.22000000000003,-61.25,26.733800000000002,60.065,1.14,0,0
2020-01-15T21:00:00Z,99.49,-67.29999999999998,27.0653,55.540000000000006,0.54,0,0
2020-01-15T22:00:00Z,42.535,-66.10000000000002,25.6737,62.505,0.5411111111111111,0,0
2020-01-15T23:00:00Z,-0.585,-51.599999999999994,22.97455,74.535,0.5422222222222223,0,0
2020-01-16T00:00:00Z,-3.005,-45.60000000000002,20.887700000000002,84.445,0.5433333333333333,0,0
2020-01-16T01:00:00Z,-2.705,-43.849999999999994,19.7412,90.235,0.5444444444444445,0,0
2020-01-16T02:00:00Z,-2.455,-42.20000000000002,19.058149999999998,93.98,0.5455555555555556,0,0
2020-01-16T03:00:00Z,-2.34,-34.30000000000001,18.326749999999997,95.81,0.5466666666666667,0,0
2020-01-16T04:00:00Z,-2.465,-27.150000000000034,17.68795,96.54,0.5477777777777778,0,0
2020-01-16T05:00:00Z,-2.33,-21.849999999999994,17.264650000000003,96.94,0.548888888888889,0,0
2020-01-16T06:00:00Z,-2.4,-18.650000000000006,16.796149999999997,97.2,0.55,0,0
2020-01-16T07:00:00Z,-2.445,-16.94999999999999,16.3874,97.39500000000001,0.31,0,0
2020-01-16T08:00:00Z,-2.365,-15.849999999999994,15.68535,97.46000000000001,0.26,0,0
2020-01-16T09:00:00Z,-2.15,-14.599999999999994,15.4911,97.595,0.42,0,0
2020-01-16T10:00:00Z,-2.125,-13.900000000000006,15.36515,97.725,0.46,0,0
2020-01-16T11:00:00Z,-2.185,-13.349999999999994,15.74,97.875,0.28,0,0
2020-01-16T12:00:00Z,-0.4999999999999999,-12.75,15.653649999999999,97.9,0.18,0,0
2020-01-16T13:00:00Z,49.925,-16.950000000000017,16.20015,97.965,0.34,0,0
2020-01-16T14:00:00Z,221.76,-45.10000000000002,19.56245,94.99000000000001,0.41,0,0
2020-01-16T15:00:00Z,257.08,-67.4,22.0868,82.47999999999999,0.7,0,0
2020-01-16T16:00:00Z,281.355,-40.39999999999998,21.882399999999997,82.495,0.35,0,0
2020-01-16T17:00:00Z,283.26,-38.400000000000006,22.275399999999998,79.82,0.31,0,0
2020-01-16T18:00:00Z,432.67999999999995,-72.9,23.8673,72.66499999999999,0.22,0,0
2020-01-16T19:00:00Z,543.565,-82.15,25.328899999999997,65.015,0.56,0,0
2020-01-16T20:00:00Z,124.88499999999999,-67.6,24.594250000000002,67.565,0.91,0,0
2020-01-16T21:00:00Z,64.175,-70.80000000000001,24.878700000000002,64.975,0.833,0,0
2020-01-16T22:00:00Z,30.32,-57.30000000000001,23.2833,72.93,0.756,0,0
2020-01-16T23:00:00Z,-0.3650000000000002,-38.44999999999999,21.05395,83.82,0.679,0,0
2020-01-17T00:00:00Z,-2.37,-36.400000000000006,20.02095,87.83500000000001,0.602,0,0
2020-01-17T01:00:00Z,-2.4450000000000003,-40.85000000000002,19.069499999999998,92.845,0.525,0,0
2020-01-17T02:00:00Z,-1.75,-31.450000000000017,18.304499999999997,95.36,0.44800000000000006,0,0
2020-01-17T03:00:00Z,-2.99,-23.950000000000045,19.5051,92.07,0.3710000000000001,0,0
2020-01-17T04:00:00Z,-3.5300000000000002,-39.44999999999999,20.32815,82.61,0.29399999999999993,0,0
2020-01-17T05:00:00Z,-3.35,-51.05000000000001,18.96985,86.81,0.21699999999999997,0,0
2020-01-17T06:00:00Z,-4.095000000000001,-60.19999999999996,18.5015,85.125,0.14,0,0
2020-01-17T07:00:00Z,-4.555,-67.4,18.02355,70.00999999999999,0.33,0,0
2020-01-17T08:00:00Z,-4.645,-69.54999999999998,17.23075,64.885,0.36,0,0
2020-01-17T09:00:00Z,-5.135,-75.15,16.62865,71.27000000000001,0.25,0,0
2020-01-17T10:00:00Z,-5.345000000000001,-78.65,16.07605,65.48,0.29,0,0
2020-01-17T11:00:00Z,-5.425,-84.85,15.5639,61.41,0.91,0,0
2020-01-17T12:00:00Z,-4.82,-84.95000000000002,14.6889,62.835,1.08,0,0
2020-01-17T13:00:00Z,54.5,-95.29999999999998,15.10285,62.965,1.04,0,0
2020-01-17T14:00:00Z,216.225,-113.55000000000001,16.686799999999998,60.795,1.14,0,0
2020-01-17T15:00:00Z,361.58500000000004,-125.1,18.0993,56.305,0.89,0,0
2020-01-17T16:00:00Z,498.54499999999996,-130.1,19.159300000000002,53.67,2.34,0,0
2020-01-17T17:00:00Z,576.78,-133.79999999999998,20.000700000000002,53.965,1.41,0,0
2020-01-17T18:00:00Z,529.125,-113.70000000000005,20.430999999999997,54.755,1.55,0,0
2020-01-17T19:00:00Z,339.18,-81.20000000000002,19.98385,58.14,1.85,0,0
2020-01-17T20:00:00Z,222.59500000000003,-70.94999999999999,19.045250000000003,62.834999999999994,3.37,0,0
2020-01-17T21:00:00Z,107.08000000000001,-79.85,18.3385,64.785,4.01,0,0
2020-01-17T22:00:00Z,51.15,-79.09999999999997,17.4299,68.06,3.46,0,0
2020-01-17T23:00:00Z,-0.3300000000000003,-78.60000000000002,15.79755,73.825,3.41,0,0
2020-01-18T00:00:00Z,-3.27,-48.75,14.642700000000001,77.935,4.49,0,0
2020-01-18T01:00:00Z,-4.135,-62.44999999999999,14.28915,79.43,2.73,0,0
2020-01-18T02:00:00Z,-4.57,-67.44999999999999,13.9284,83,4.14,0,0
2020-01-18T03:00:00Z,-4.415,-63.55000000000001,13.9309,85.405,2.47,0,0
2020-01-18T04:00:00Z,-4.075,-58.69999999999999,13.6722,87.72,2.5,0,0
2020-01-18T05:00:00Z,-3.875,-56.45000000000002,12.7988,91.07,1.775,0,0
2020-01-18T06:00:00Z,-3.4899999999999998,-54.99999999999997,12.065349999999999,93.785,1.05,0,0
2020-01-18T07:00:00Z,-3.495,-49.5,12.23675,93.52,1.56,0,0
2020-01-18T08:00:00Z,-3.1750000000000003,-43.60000000000002,11.6526,93.97,0.73,0,0
2020-01-18T09:00:00Z,-3.375,-47.79999999999998,11.2438,95.18,0.56,0,0
2020-01-18T10:00:00Z,-3.25,-39.45000000000002,10.7518,96.035,0.27,0,0
2020-01-18T11:00:00Z,-3.56,-36.150000000000006,10.51805,96.58,0.47,0,0
2020-01-18T12:00:00Z,-1.9949999999999999,-30.200000000000017,10.0913,96.895,0.19,0,0
2020-01-18T13:00:00Z,56.685,-27.19999999999999,11.09195,97.295,0.3,0,0
2020-01-18T14:00:00Z,210.82999999999998,-85.90000000000003,15.4369,85.56,0.31,0,0
2020-01-18T15:00:00Z,346.91,-112.54999999999998,19.04505,67.685,0.28,0,0
2020-01-18T16:00:00Z,447.85,-116.85,20.5362,62.085,0.37,0,0
2020-01-18T17:00:00Z,500.6,-110.45000000000002,21.554299999999998,55.59,0.51,0,0
2020-01-18T18:00:00Z,490.53499999999997,-104.9,22.0063,54.91,0.3,0,0
2020-01-18T19:00:00Z,509.665,-114.15,22.6991,53.285,0.59,0,0
2020-01-18T20:00:00Z,229.94500000000002,-101.00000000000003,23.17855,52.415,1.39,0,0
2020-01-18T21:00:00Z,90.255,-86.1,22.9806,55.08,2.87,0,0
2020-01-18T22:00:00Z,75.575,-70.45000000000002,22.82495,57.685,3.4,0,0
2020-01-18T23:00:00Z,2.15,-62.85000000000002,20.0863,75,2.31,0,0
2020-01-19T00:00:00Z,-3.975,-55.849999999999994,17.7475,84.815,2.007142857142857,0,0
2020-01-19T01:00:00Z,-3.305,-51.25,16.89865,87.745,1.7042857142857142,0,0
2020-01-19T02:00:00Z,-3.12,-48.79999999999998,16.0794,91.35,1.4014285714285715,0,0
2020-01-19T03:00:00Z,-3.6550000000000002,-49.39999999999998,16.63995,87.57,1.0985714285714285,0,0
2020-01-19T04:00:00Z,-3.42,-49.54999999999998,16.18855,91.355,0.7957142857142856,0,0
2020-01-19T05:00:00Z,-2.875,-45.05000000000001,15.465900000000001,93.35,0.4928571428571429,0,0
2020-01-19T06:00:00Z,-2.91,-39.35000000000002,15.534849999999999,94.41499999999999,0.19,0,0
2020-01-19T07:00:00Z,-3.055,-35.349999999999994,15.427399999999999,94.245,0.22,0,0
2020-01-19T08:00:00Z,-3.505,-27.150000000000006,15.88155,91.595,0.44,0,0
2020-01-19T09:00:00Z,-4.755,-25.400000000000006,16.59215,88.44999999999999,0.28,0,0
2020-01-19T10:00:00Z,-2.56,-16.150000000000006,16.9827,87.345,0.2,0,0
2020-01-19T11:00:00Z,-1.625,-19.350000000000023,17.45745,85.41,0.28,0,0
2020-01-19T12:00:00Z,-3.08,-13,17.6327,85.545,0.12,0,0
2020-01-19T13:00:00Z,9.83,-8,17.1627,90.36,0.85,0,0
2020-01-19T14:00:00Z,109.83,-14.150000000000006,17.88965,90.1,1.52,0,0
2020-01-19T15:00:00Z,92.01,-7.75,18.567050000000002,90.975,1.84,0,0
2020-01-19T16:00:00Z,219.085,-19.650000000000006,19.360550000000003,89.83,1.29,0.498,0
2020-01-19T17:00:00Z,364.57,-41.5,21.84715,79.195,0.79,0,0
2020-01-19T18:00:00Z,352.485,-45.95000000000002,22.911749999999998,73.655,0.41,0,0
2020-01-19T19:00:00Z,297.06,-60.599999999999994,23.5303,68.185,0.99,0,0
2020-01-19T20:00:00Z,253.10500000000002,-68.80000000000001,24.06935,65.065,1.17,0,0
2020-01-19T21:00:00Z,116.39,-43.54999999999998,23.505899999999997,67.63,1.59,0,0
2020-01-19T22:00:00Z,38.545,-21.599999999999966,21.6652,76.56,2.55,0,0
2020-01-19T23:00:00Z,-1.535,-1.75,17.703000000000003,93.42,1.77,0.498,0
2020-01-20T00:00:00Z,-2.3899999999999997,-1.6500000000000057,17.007199999999997,92.61,1.52,0,0
2020-01-20T01:00:00Z,-3.04,-0.9000000000000057,16.26485,85.49000000000001,1.44,0,0
2020-01-20T02:00:00Z,-2.05,-4.900000000000006,14.8005,65.91499999999999,1.85,0,0
2020-01-20T03:00:00Z,-1.6849999999999998,-21.75,13.01565,58.11,0.58,0,0
2020-01-20T04:00:00Z,-4.5649999999999995,-59.900000000000006,10.90345,55.349999999999994,0.36,0,0
2020-01-20T05:00:00Z,-4.73,-67.00000000000003,9.9408,54.17,0.475,0,0
2020-01-20T06:00:00Z,-6.8100000000000005,-98.5,8.3177,52.125,0.59,0,0
2020-01-20T07:00:00Z,-6.85,-98.05,7.14605,53.885,0.65,0,0
2020-01-20T08:00:00Z,-6.55,-93.79999999999998,6.34915,55.370000000000005,1.73,0,0
2020-01-20T09:00:00Z,-6.550000000000001,-93.10000000000001,5.495950000000001,60.365,1.15,0,0
2020-01-20T10:00:00Z,-6.505,-91.5,4.37665,67.06,0.53,0,0
2020-01-20T11:00:00Z,-6.49,-90.69999999999999,3.7798499999999997,68.405,0.57,0,0
2020-01-20T12:00:00Z,-5.21,-91.89999999999999,3.6904,64.7,0.72,0,0
2020-01-20T13:00:00Z,62.464999999999996,-104.60000000000001,4.49515,61.36,0.68,0,0
2020-01-20T14:00:00Z,242.64499999999998,-122.55000000000003,6.04085,55.86,0.44,0,0
2020-01-20T15:00:00Z,388.89,-136.64999999999998,7.6652000000000005,53.43,0.5,0,0
2020-01-20T16:00:00Z,533.72,-147.95,9.2243,52.565,0.44,0,0
2020-01-20T17:00:00Z,583.93,-152.09999999999997,10.74155,52.055,0.39,0,0
2020-01-20T18:00:00Z,605.475,-153.3,12.1597,51.905,0.85,0,0
2020-01-20T19:00:00Z,553.9,-146.45,12.996649999999999,50.44499999999999,2.16,0,0
2020-01-20T20:00:00Z,178.47500000000002,-124.44999999999999,13.0627,50.33,0.79,0,0
2020-01-20T21:00:00Z,59.82,-112.05000000000001,12.742049999999999,51.489999999999995,2,0,0
2020-01-20T22:00:00Z,42.504999999999995,-102.9,11.907,53.959999999999994,1.43,0,0
2020-01-20T23:00:00Z,-1.225,-92.54999999999998,9.865549999999999,64.59,1.49,0,0
2020-01-21T00:00:00Z,-6.25,-88.65,8.288,70.55,1.11,0,0
2020-01-21T01:00:00Z,-6.32,-88.94999999999999,6.98975,75.225,1.63,0,0
2020-01-21T02:00:00Z,-6.165,-86.8,5.54505,79.875,1.15,0,0
2020-01-21T03:00:00Z,-5.82,-86.44999999999999,3.89595,87.345,0.88,0,0
2020-01-21T04:00:00Z,-6.015000000000001,-88,4.376049999999999,81.6,0.73,0,0
2020-01-21T05:00:00Z,-6.1850000000000005,-89.85,4.6609,72.13,0.765,0,0
2020-01-21T06:00:00Z,-6.275,-89.4,4.331250000000001,65.18,0.8,0,0
2020-01-21T07:00:00Z,-6.01,-86,3.7220000000000004,65.5,0.39,0,0
2020-01-21T08:00:00Z,-5.535,-82.35,2.708,71.81,0.58,0,0
2020-01-21T09:00:00Z,-5.61,-83.15,2.88925,72.91,0.4,0,0
2020-01-21T10:00:00Z,-5.855,-83.95000000000002,2.7213,69.91499999999999,0.48,0,0
2020-01-21T11:00:00Z,-5.67,-83.55000000000003,1.6793,78.055,0.74,0,0
2020-01-21T12:00:00Z,-4.535,-84.94999999999999,0.5037,85.035,0.86,0,0
2020-01-21T13:00:00Z,63.81999999999999,-101.05000000000001,1.98855,77.38499999999999,0.63,0,0
2020-01-21T14:00:00Z,241.795,-124.59999999999998,4.608700000000001,60.760000000000005,0.51,0,0
2020-01-21T15:00:00Z,389.18500000000006,-143.04999999999998,7.00685,47.474999999999994,0.48,0,0
2020-01-21T16:00:00Z,535.07,-155.35000000000002,8.20805,39.83,0.46,0,0
2020-01-21T17:00:00Z,611.3299999999999,-162.8,8.89685,36.98,0.47,0,0
2020-01-21T18:00:00Z,612.645,-163.54999999999998,9.550799999999999,35.215,0.46,0,0
2020-01-21T19:00:00Z,562.19,-156.20000000000002,9.84095,33.295,1.29,0,0
2020-01-21T20:00:00Z,180.31,-130.8,9.1076,33.905,0.95,0,0
2020-01-21T21:00:00Z,46.095,-123.44999999999997,8.422699999999999,35.425,2.52,0,0
2020-01-21T22:00:00Z,37.36000000000001,-113.64999999999999,6.90265,37.095,3.66,0,0
2020-01-21T23:00:00Z,-1.8600000000000003,-102.99999999999999,5.13145,41.465,0.92,0,0
2020-01-22T00:00:00Z,-6.785,-100.85000000000001,4.48025,41.735,1.22,0,0
2020-01-22T01:00:00Z,-6.63,-96.35000000000001,3.497,44.864999999999995,2.61,0,0
2020-01-22T02:00:00Z,-6.73,-98.04999999999998,3.0646,46.34,1.8,0,0
2020-01-22T03:00:00Z,-6.695,-97.55,2.8013500000000002,47.59,0.98,0,0
2020-01-22T04:00:00Z,-6.635,-96.2,2.40695,49.505,0.49,0,0
2020-01-22T05:00:00Z,-6.445,-95.20000000000002,1.1480000000000001,53.745,0.63,0,0
2020-01-22T06:00:00Z,-6.645,-96.94999999999999,0.9964999999999999,55.835,0.77,0,0
2020-01-22T07:00:00Z,-6.52,-97.95,0.63615,55.114999999999995,0.64,0,0
2020-01-22T08:00:00Z,-6.46,-95.24999999999997,0.35575,55.230000000000004,0.64,0,0
2020-01-22T09:00:00Z,-6.165,-93.2,0.13525,54.730000000000004,0.92,0,0
2020-01-22T10:00:00Z,-5.680000000000001,-86.1,0.1704,52.254999999999995,0.77,0,0
2020-01-22T11:00:00Z,-5.109999999999999,-81.99999999999999,0.27249999999999996,50.724999999999994,0.9,0,0
2020-01-22T12:00:00Z,-4.085,-79.24999999999999,-0.1442,52.4,0.86,0,0
2020-01-22T13:00:00Z,66.05,-93.95000000000002,0.8862000000000001,50.585,0.67,0,0
2020-01-22T14:00:00Z,238.595,-114.80000000000001,3.5438,46.035,0.96,0,0
2020-01-22T15:00:00Z,389.15500000000003,-128.85,6.120900000000001,46.415,0.95,0,0
2020-01-22T16:00:00Z,449.40999999999997,-103.25,8.54945,50.95,1.19,0,0
2020-01-22T17:00:00Z,450.17,-84.29999999999998,10.359449999999999,54.56999999999999,0.82,0,0
2020-01-22T18:00:00Z,376.275,-52.849999999999994,10.86635,57.59,0.75,0,0
2020-01-22T19:00:00Z,245.95999999999998,-34.95000000000002,11.1151,61.53,1.11,0,0
2020-01-22T20:00:00Z,137.125,-25.00000000000003,10.94165,66.24,1.23,0,0
2020-01-22T21:00:00Z,58.94500000000001,-18.650000000000006,10.8769,67.89500000000001,1.77,0,0
2020-01-22T22:00:00Z,26.205,-14.450000000000017,10.90935,70.005,1.06,0,0
2020-01-22T23:00:00Z,3.255,-10.099999999999994,10.8805,70.275,2.2,0,0
2020-01-23T00:00:00Z,-1,-9.450000000000017,10.6333,68.13,2.12,0,0
2020-01-23T01:00:00Z,-1.275,-6.399999999999977,10.54425,70.83500000000001,1.99,0,0
2020-01-23T02:00:00Z,-1.4849999999999999,-11.099999999999994,10.31625,73.35,1.9,0,0
2020-01-23T03:00:00Z,-2.11,-10.849999999999994,10.1958,75.07,1.06,0,0
2020-01-23T04:00:00Z,-2.12,-5.699999999999989,10.0551,78,0.44,0,0
2020-01-23T05:00:00Z,-0.78,-6,10.55725,75.28999999999999,0.8049999999999999,0,0
2020-01-23T06:00:00Z,-0.825,-7.399999999999977,10.6999,75.905,1.17,0,0
2020-01-23T07:00:00Z,-0.86,-7.050000000000011,10.6856,77.265,1.55,0,0
2020-01-23T08:00:00Z,-0.9199999999999999,-8.700000000000017,10.597999999999999,78.36500000000001,0.43,0,0
2020-01-23T09:00:00Z,-0.735,-5.400000000000006,10.5166,80.17,1.06,0,0
2020-01-23T10:00:00Z,-0.73,-4.849999999999966,10.61375,82.595,0.66,0,0
2020-01-23T11:00:00Z,-0.55,-1.8000000000000114,10.86675,85.025,0.93,0,0
2020-01-23T12:00:00Z,0.08000000000000007,-2.549999999999983,11.23215,87.91,0.85,0,0
2020-01-23T13:00:00Z,22.55,-4.449999999999989,11.68235,88.775,1.28,0,0
2020-01-23T14:00:00Z,84.58500000000001,-10.599999999999994,12.45435,87.72999999999999,1,0,0
2020-01-23T15:00:00Z,181.58499999999998,-22.25,13.87305,85.155,0.33,0,0
2020-01-23T16:00:00Z,246.52500000000003,-31.80000000000001,15.7228,79.01499999999999,0.73,0,0
2020-01-23T17:00:00Z,230.38,-29.899999999999977,16.565550000000002,78.195,1.62,0,0
2020-01-23T18:00:00Z,231.46499999999997,-35.64999999999998,17.2303,75.695,0.71,0,0
2020-01-23T19:00:00Z,181.615,-29.150000000000006,17.632649999999998,75.155,1.58,0,0
2020-01-23T20:00:00Z,138.63,-25.849999999999994,17.3563,76.295,1.71,0,0
2020-01-23T21:00:00Z,99.01,-32.69999999999999,16.89515,78.235,2.29,0,0
2020-01-23T22:00:00Z,50.195,-28.25,16.6162,79.4,0.86,0,0
2020-01-23T23:00:00Z,1.235,-17.30000000000001,15.8742,81.695,2.17,0,0
2020-01-24T00:00:00Z,-2.9400000000000004,-44.05000000000001,14.5715,86.765,2.12,0,0
2020-01-24T01:00:00Z,-1.64,-20.599999999999994,13.821,90.08500000000001,1.28,0,0
2020-01-24T02:00:00Z,-0.8049999999999999,-6.599999999999994,13.70375,91.805,1.38,0,0
2020-01-24T03:00:00Z,-0.635,-3.0500000000000114,13.5794,93.57,1.04,0,0
2020-01-24T04:00:00Z,-0.7949999999999999,-5.300000000000011,13.5277,95.185,1.51,0,0
2020-01-24T05:00:00Z,-0.94,-6.75,13.354700000000001,96.28,1.245,0,0
2020-01-24T06:00:00Z,-1.375,-16,13.252,96.81,0.98,0,0
2020-01-24T07:00:00Z,-0.9299999999999999,-6.099999999999994,12.80385,96.97,0.8,0,0
2020-01-24T08:00:00Z,-0.98,-7.399999999999977,12.98005,96.945,1.09,0,0
2020-01-24T09:00:00Z,-2.66,-38.69999999999999,12.380700000000001,96.92,1,0,0
2020-01-24T10:00:00Z,-2.25,-31.200000000000017,11.667449999999999,97.14,0.2,0,0
2020-01-24T11:00:00Z,-2.2750000000000004,-25.80000000000001,11.352,97.30000000000001,0.67,0,0
2020-01-24T12:00:00Z,-1.3050000000000002,-18.69999999999999,11.3378,97.41,0.29,0,0
2020-01-24T13:00:00Z,29.79,-25.75,11.237,97.5,0.12,0,0
2020-01-24T14:00:00Z,203.79000000000002,-51.900000000000006,14.3462,96.755,0.34,0,0
2020-01-24T15:00:00Z,220.115,-46.94999999999999,16.766,89.935,0.4,0,0
2020-01-24T16:00:00Z,425.825,-92.20000000000002,19.0487,79.965,0.12,0,0
2020-01-24T17:00:00Z,475.265,-99.85,20.994999999999997,72.19,0.15,0,0
2020-01-24T18:00:00Z,325.45,-64.74999999999997,21.973149999999997,68.185,0.44,0,0
2020-01-24T19:00:00Z,38.145,-11.400000000000006,21.0877,73.39,0.37,0,0
2020-01-24T20:00:00Z,102.18,-14.050000000000011,20.409100000000002,77.65,1.61,0,0
2020-01-24T21:00:00Z,119.69000000000001,-19.94999999999996,20.17455,79.9,2.48,0,0
2020-01-24T22:00:00Z,49,-61.599999999999994,20.31505,78.13499999999999,2.36,0,0
2020-01-24T23:00:00Z,2.8,-48.45000000000002,18.594050000000003,86.97,2.54,0,0
2020-01-25T00:00:00Z,-3.035,-46.099999999999994,16.8746,92.795,1.49,0,0
2020-01-25T01:00:00Z,-3.645,-42.44999999999999,17.6232,89.185,2.19,0,0
2020-01-25T02:00:00Z,-4.0600000000000005,-56.900000000000006,17.45915,89.045,1.96,0,0
2020-01-25T03:00:00Z,-2.53,-39.150000000000006,16.539,93.63999999999999,1.41,0,0
2020-01-25T04:00:00Z,-1.9500000000000002,-23.049999999999955,16.8016,94.625,0.19,0,0
2020-01-25T05:00:00Z,-3.59,-32.29999999999998,16.340400000000002,90.88,0.385,0,0
2020-01-25T06:00:00Z,-4.205,-65.14999999999998,14.975200000000001,93.69,0.58,0,0
2020-01-25T07:00:00Z,-5.15,-69.25000000000003,13.71975,92.71,0.51,0,0
2020-01-25T08:00:00Z,-3.7750000000000004,-45.35000000000002,12.73885,93.06,0.29,0,0
2020-01-25T09:00:00Z,-3.94,-55.650000000000006,12.33895,93.83,0.73,0,0
2020-01-25T10:00:00Z,-4.5649999999999995,-50.95000000000002,11.0049,95.5,0.3,0,0
2020-01-25T11:00:00Z,-4.630000000000001,-35.400000000000006,9.794,96.565,0.67,0,0
2020-01-25T12:00:00Z,-3.6,-31.850000000000023,8.4922,96.99000000000001,0.43,0,0
2020-01-25T13:00:00Z,64.47999999999999,-42.05000000000001,9.06055,97.265,0.31,0,0
2020-01-25T14:00:00Z,248.89499999999998,-109.70000000000002,12.2905,81.44999999999999,0.49,0,0
2020-01-25T15:00:00Z,392.895,-141.20000000000002,14.2843,62.76,0.48,0,0
2020-01-25T16:00:00Z,542.115,-155.7,15.7375,54.379999999999995,0.46,0,0
2020-01-25T17:00:00Z,609.125,-163.65000000000003,16.86055,45.655,0.24,0,0
2020-01-25T18:00:00Z,621.34,-168.35,17.81255,38.195,0.25,0,0
2020-01-25T19:00:00Z,574.47,-159.5,18.26105,34.53,0.54,0,0
2020-01-25T20:00:00Z,177.10000000000002,-133.29999999999998,18.4795,33.185,1.07,0,0
2020-01-25T21:00:00Z,47.89,-122.79999999999998,18.170299999999997,31.835,0.74,0,0
2020-01-25T22:00:00Z,43.43,-106.30000000000001,16.7715,37.1,1.44,0,0
2020-01-25T23:00:00Z,-0.16999999999999993,-84.25,13.130700000000001,52.099999999999994,1.2,0,0
2020-01-26T00:00:00Z,-5.300000000000001,-77.9,9.84475,70.775,1.18,0,0
2020-01-26T01:00:00Z,-4.8149999999999995,-75.30000000000001,8.18,81.12,0.61,0,0
2020-01-26T02:00:00Z,-4.66,-73.95000000000002,8.139050000000001,77.175,1.08,0,0
2020-01-26T03:00:00Z,-4.55,-70.30000000000004,7.418900000000001,84.58500000000001,0.56,0,0
2020-01-26T04:00:00Z,-3.4,-49.05000000000001,7.631600000000001,85.785,0.36,0,0
