time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-09-09T13:00:00Z,248.97500000000002,460.6,25.28035,86.995,3.26,0
2017-09-09T14:00:00Z,318.015,475.85,26.8624,79.41,5.18,0
2017-09-09T15:00:00Z,283.04499999999996,476.54999999999995,26.90305,79.78999999999999,5.15,0
2017-09-09T16:00:00Z,481.29999999999995,494.65,27.671599999999998,73.975,6.52,0
2017-09-09T17:00:00Z,675.615,520.05,28.8452,67.91999999999999,5.800000000000001,0
2017-09-09T18:00:00Z,618.985,515.95,29.170949999999998,68.005,6.359999999999999,0
2017-09-09T19:00:00Z,405.065,488.8,26.594450000000002,80.225,6.550000000000001,9.038
2017-09-09T20:00:00Z,169.645,458,23.976300000000002,97.14,2.54,4.017
2017-09-09T21:00:00Z,96.96000000000001,455.65,24.307699999999997,97.07,4.24,8.536999999999999
2017-09-09T22:00:00Z,57.045,450.05,23.98455,97.905,3.67,1.506
2017-09-09T23:00:00Z,33.06,448.3,23.784399999999998,94.795,3.74,0
2017-09-10T00:00:00Z,1.5899999999999999,445.45000000000005,23.33155,94.955,2.41,0
2017-09-10T01:00:00Z,-0.8700000000000001,445,23.57065,96.13,2.62,3.013
2017-09-10T02:00:00Z,-0.71,444.65,23.61365,96.1,2.71,0
2017-09-10T03:00:00Z,-0.105,445.55,23.9305,94.97,2.94,0
2017-09-10T04:00:00Z,-0.975,445.1,23.812150000000003,93.97999999999999,2.96,0.502
2017-09-10T05:00:00Z,-1.0899999999999999,444.45,23.7792,94.125,3,0
2017-09-10T06:00:00Z,-1.205,445.15,23.940150000000003,95.44999999999999,2.8200000000000003,3.5149999999999997
2017-09-10T07:00:00Z,-0.815,445.8,23.9459,97.35,1.62,0.502
2017-09-10T08:00:00Z,-1.2,444,23.617449999999998,96.045,1.98,0
2017-09-10T09:00:00Z,-0.75,444.6,23.6955,96.66999999999999,1.9300000000000002,0
2017-09-10T10:00:00Z,-1.005,445.25,23.84055,96.235,2.74,2.008
2017-09-10T11:00:00Z,-0.375,443.35,23.491500000000002,97.465,2.5,19.583
2017-09-10T12:00:00Z,2.4899999999999998,440.85,23.28115,98.985,2.71,44.69
2017-09-10T13:00:00Z,12.605,441.65,23.423499999999997,99.19,4.4399999999999995,26.110999999999997
2017-09-10T14:00:00Z,57.269999999999996,441.4,23.212699999999998,97.98,5.91,1.506
2017-09-10T15:00:00Z,70.405,437.45,22.3935,96.95,5.4,4.017
2017-09-10T16:00:00Z,89.47999999999999,437.15,22.2183,97.16999999999999,4.97,6.5280000000000005
2017-09-10T17:00:00Z,69.355,435.79999999999995,21.996000000000002,97.12,4.82,5.021
2017-09-10T18:00:00Z,57.065,434.85,21.900350000000003,98.34,3.63,12.050999999999998
2017-09-10T19:00:00Z,52.22,436.15,22.128050000000002,98.53,3.5,6.026
2017-09-10T20:00:00Z,52.31,438.7,22.79,98.75999999999999,4.49,11.047
2017-09-10T21:00:00Z,41.254999999999995,440.04999999999995,23.0512,98,4.75,2.51
2017-09-10T22:00:00Z,17.09,440.65,23.32235,97.965,5.77,5.523000000000001
2017-09-10T23:00:00Z,4.0649999999999995,439.9,23.36,97.12,7.33,4.519
2017-09-11T00:00:00Z,-0.33,439.04999999999995,23.17875,97.47,5.97,9.54
2017-09-11T01:00:00Z,-0.30500000000000005,438.65,23.08,98.725,6.1899999999999995,24.102
2017-09-11T02:00:00Z,-0.345,440.20000000000005,23.523200000000003,97.83,8.01,8.033999999999999
2017-09-11T03:00:00Z,-0.37,439.95,23.4356,97.23,8.57,5.022
2017-09-11T04:00:00Z,11.516057983067467,437.74242480992484,23.128527593135058,96.16436005877281,0,0
2017-09-11T05:00:00Z,79.11287684075015,422.3265683313989,20.928561638466167,82.13592017509498,0,0
2017-09-11T06:00:00Z,109.13005873448418,429.54159147083004,17.347734729225976,85.31661908053378,0,0
2017-09-11T07:00:00Z,4.0189295074375,423.18772833178554,19.750004274209825,82.97458483645696,0,0
2017-09-11T08:00:00Z,106.58861230150141,417.213358152614,18.0771337566952,83.74307057890987,0,0
2017-09-11T09:00:00Z,60.54303945667055,418.06637421577545,19.78259049949181,82.78051992834222,0,0
2017-09-11T10:00:00Z,22.78149665396374,431.288820038555,17.333605158085692,83.33564681180418,0,0
2017-09-11T11:00:00Z,81.77106187484314,418.73788701661096,19.560483999743816,78.35333637514293,0,0
2017-09-11T12:00:00Z,89.75403861092805,427.0207096781577,20.05216899752884,85.36617606088765,0,0
2017-09-11T13:00:00Z,44.662961513391295,419.471408324572,18.569856685952743,85.74565826278048,0,0
2017-09-11T14:00:00Z,88.63903388254523,416.44703552151066,20.417740273184958,80.18081571003174,0,0
2017-09-11T15:00:00Z,25.51201244117113,416.24326287856553,19.335098599090863,82.88462741417649,0,0
2017-09-11T16:00:00Z,35.9581883520674,417.99035859861937,18.802402383147662,83.48019084188348,0,0
2017-09-11T17:00:00Z,74.59034186531946,419.40874322649415,20.900866295726786,77.55713906612657,0,0
2017-09-11T18:00:00Z,90.9749484537284,423.70654051244657,19.538930700166038,82.02371781175805,0,0
2017-09-11T19:00:00Z,22.25287830285955,413.21863364817705,18.504870986649536,83.57706731490366,0,0
2017-09-11T20:00:00Z,51.95588059560584,424.39424360797574,19.57872765690733,85.64765384034627,0,0
2017-09-11T21:00:00Z,112.31439086169101,410.50287446886216,17.067618381871725,77.88642033807979,0,0
2017-09-11T22:00:00Z,54.96541090990861,423.2871212623516,18.50370634939208,78.31303142082712,0,0
2017-09-11T23:00:00Z,62.02101729084592,425.9366476468889,20.116802773210594,82.77809986784114,0,0
2017-09-12T00:00:00Z,47.644527587921765,419.8448383993661,18.846114186151876,83.4935799787836,0,0
2017-09-12T01:00:00Z,93.97870005567577,427.01872113225636,19.316545573386108,79.7292714595238,0,0
2017-09-12T02:00:00Z,37.23627007783732,429.2988075437002,16.918344219498508,81.05440373759205,0,0
2017-09-12T03:00:00Z,22.445978815246075,433.6336993995914,18.463887374737627,91.31068031991087,0,0
2017-09-12T04:00:00Z,132.918637712382,414.08487797165816,18.98241598594535,89.22425055391301,0,0
2017-09-12T05:00:00Z,36.06247227645864,419.14211564477756,19.324294293076083,82.02977701053429,0,0
2017-09-12T06:00:00Z,139.81743641876918,438.9191475838264,18.503231120061205,82.18126437401943,0,0
2017-09-12T07:00:00Z,101.79776326662206,431.669474456325,20.110368503248107,83.77638034328847,0,0
2017-09-12T08:00:00Z,67.13203572154772,422.4797637482276,17.52843899763389,82.19805332382833,0,0
2017-09-12T09:00:00Z,96.64184511945719,415.50262299651314,18.89669203167411,85.52621907196242,0,0
2017-09-12T10:00:00Z,75.53036111593133,427.46397123275517,17.51846892667603,81.70906854250482,0,0
2017-09-12T11:00:00Z,139.5192676835921,434.1390015767586,19.077810563324995,89.74036586702802,0,0
2017-09-12T12:00:00Z,68.47044371433878,419.4212911634309,18.956940667099843,87.67503679510409,0,0
2017-09-12T13:00:00Z,70.125411567587,424.41802173637785,18.762550165788586,82.47476736419028,0,0
2017-09-12T14:00:00Z,67.65407548236476,425.5333306972097,19.815525735908647,81.89263563165349,0,0
2017-09-12T15:00:00Z,86.21996632259811,425.7685464153281,19.714206759814058,79.50946698492208,0,0
2017-09-12T16:00:00Z,73.49950918240539,428.21771430901305,19.471621494710742,79.62108353060192,0,0
2017-09-12T17:00:00Z,37.13633516460563,429.0372594192224,18.343815623119625,78.08578376559987,0,0
2017-09-12T18:00:00Z,99.80510251260228,432.6606436473052,20.155901377239797,79.5394710136811,0,0
2017-09-12T19:00:00Z,57.88940131239039,420.2825366020449,18.277943822061907,80.70093273768236,0,0
2017-09-12T20:00:00Z,93.02249069440683,428.6995047054242,17.827957704048657,80.37738370260035,0,0
2017-09-12T21:00:00Z,13.24388850902747,425.29989086916237,17.654189439039367,83.46490533360068,0,0
2017-09-12T22:00:00Z,86.47962203232822,415.7301370575148,19.699779880273045,80.19915758423568,0,0
2017-09-12T23:00:00Z,13.46304443370562,427.61795256034924,18.965698287910897,80.89631648741047,0,0
2017-09-13T00:00:00Z,58.06593343766019,422.70341948597246,17.536794879279352,81.9140410097582,0,0
2017-09-13T01:00:00Z,48.11862181105279,425.89278632259294,18.72734242589856,79.65564773628255,0,0
2017-09-13T02:00:00Z,89.96250127205589,426.72438128937637,18.197699469664702,87.88750519917502,0,0
2017-09-13T03:00:00Z,79.18312583400237,424.78012433224353,18.2473634407243,82.8692516592345,0,0
2017-09-13T04:00:00Z,94.32341789913467,426.0727460846666,17.403997646447102,84.41359374283513,0,0
2017-09-13T05:00:00Z,132.19802094706057,433.48536338948236,18.761914251506283,81.6471554460189,0,0
2017-09-13T06:00:00Z,120.60134387790721,421.91923373460867,18.66079104722491,82.8166678288127,0,0
2017-09-13T07:00:00Z,25.511540830027716,423.8947447006389,18.998717168951433,84.3043218042601,0,0
2017-09-13T08:00:00Z,52.41060685077437,428.8900220167583,18.00916105291573,85.89231026744406,0,0
2017-09-13T09:00:00Z,111.87395580134056,426.0809802934926,18.600125583903107,83.782790819669,0,0
2017-09-13T10:00:00Z,137.31158462307366,416.27168326091834,20.514191971276944,82.44507764251497,0,0
2017-09-13T11:00:00Z,83.46473791753792,437.9572711870231,19.40116414505663,86.215226131769,0,0
2017-09-13T12:00:00Z,104.45451322337877,425.96799885977146,19.508851598634347,83.67986183267296,0,0
2017-09-13T13:00:00Z,92.16437936597353,425.2752510662972,19.05249042082265,84.12910444480298,0,0
2017-09-13T14:00:00Z,0,435.1132500529976,19.087310796256318,80.99683946979107,0,0
2017-09-13T15:00:00Z,65.06645590086329,412.651649618218,19.631908908055692,83.58523932457176,0,0
2017-09-13T16:00:00Z,17.820697384110286,435.90792074409893,19.217085732289856,82.51474531878945,0,0
2017-09-13T17:00:00Z,84.77610331169853,438.9080400666283,16.789247006288132,84.2636389470452,0,0
2017-09-13T18:00:00Z,102.2612061676724,425.36945049921604,20.63844316717709,80.88562543686338,0,0
2017-09-13T19:00:00Z,104.30665391093575,421.01232149884305,18.11716083610407,89.4763624952716,0,0
2017-09-13T20:00:00Z,131.1720817227119,423.132236104478,19.071136761869294,88.05635311808281,0,0
2017-09-13T21:00:00Z,55.37526073317716,421.10233586169375,19.13541760162367,87.93138069584074,0,0
2017-09-13T22:00:00Z,88.15793844856941,418.29951867035425,21.489733435849473,79.21369730984583,0,0
2017-09-13T23:00:00Z,49.06773896957987,419.4031876159201,18.069654907558295,85.03478755914382,0,0
2017-09-14T00:00:00Z,112.43082743048713,419.3462236159394,19.632754764423506,77.11434583054508,0,0
2017-09-14T01:00:00Z,87.64818382083413,416.8689700942564,18.180363866439215,82.12262819602863,0,0
2017-09-14T02:00:00Z,101.34963515943268,432.1187148203898,20.047315889394223,84.79975031387005,0,0
2017-09-14T03:00:00Z,54.02357442240812,416.45650962133124,18.72702945374194,85.22110660039984,0,0
2017-09-14T04:00:00Z,140.35146695321924,424.67457797762256,20.059332002061566,84.79041240648135,0,0
2017-09-14T05:00:00Z,126.49379714357315,416.1979210611563,19.02222248999201,85.3250339342151,0,0
2017-09-14T06:00:00Z,69.63176524910733,417.1750617129027,19.79121122749784,81.76957807510837,0,0
2017-09-14T07:00:00Z,50.335763734694766,420.10925921271337,18.23538588623548,84.80058678252878,0,0
2017-09-14T08:00:00Z,69.4204623645347,426.156607579747,17.699201174686966,86.7716539233055,0,0
2017-09-14T09:00:00Z,105.89572346366911,426.0972470661559,18.422264422848052,81.83369356241302,0,0
2017-09-14T10:00:00Z,58.64173555747949,424.33082212020406,19.137772198745044,83.41738950947519,0,0
2017-09-14T11:00:00Z,122.27020270746158,420.21588124131046,18.462494671798105,88.96622727882558,0,0
2017-09-14T12:00:00Z,34.49543435060498,424.7333822872429,18.740999224745263,82.62003869725328,0,0
2017-09-14T13:00:00Z,64.13618899747297,418.81009561329097,18.56259369373398,83.5780542419829,0,0
2017-09-14T14:00:00Z,104.679850483058,427.46638061038476,18.84057892823442,84.28414537863853,0,0
2017-09-14T15:00:00Z,97.47800979572389,437.99702731815535,19.532512198994695,78.6906926993435,0,0
2017-09-14T16:00:00Z,100.16085674196378,423.26971315293247,19.36150280381459,83.6199547390277,0,0
2017-09-14T17:00:00Z,0.16156325757310724,431.34505029348384,16.47838256775704,86.40301007943914,0,0
2017-09-14T18:00:00Z,24.522982298732675,423.800434484379,18.820287881747515,85.27318479696262,0,0
2017-09-14T19:00:00Z,82.56185621806564,418.1843049211869,16.92600515766856,83.37952176590085,0,0
2017-09-14T20:00:00Z,65.48882414200669,414.22669766338794,17.629215487851592,84.78166870515545,0,0
2017-09-14T21:00:00Z,111.576504608127,420.75148881269604,18.34971549160187,81.04054354322994,0,0
2017-09-14T22:00:00Z,97.968001807462,406.3825369361039,19.706992778048228,82.39422916710306,0,0
2017-09-14T23:00:00Z,80.62049408157105,420.7882005857765,19.73193984914681,83.63389065481391,0,0
2017-09-15T00:00:00Z,70.8499555776636,433.1264534946463,19.838460094768095,80.22212838318032,0,0
2017-09-15T01:00:00Z,14.327737640674442,429.62123351196027,17.806587984490687,88.74273765560254,0,0
2017-09-15T02:00:00Z,71.4792848829831,427.5099585254844,19.275384361020553,85.90721142229502,0,0
2017-09-15T03:00:00Z,80.94233432275269,422.569244707022,20.34977325885423,84.00438031915523,0,0
2017-09-15T04:00:00Z,102.7120396861186,418.316130085659,18.225044564321088,82.00397912228509,0,0
2017-09-15T05:00:00Z,111.57313021874539,429.76882645908245,19.358688269492337,86.74242416198058,0,0
2017-09-15T06:00:00Z,91.7564529968806,424.79215247414254,18.71371127995818,82.0341463197068,0,0
2017-09-15T07:00:00Z,103.58148774165338,444.21213132939903,18.094258242264942,87.30434445817035,0,0
2017-09-15T08:00:00Z,61.96385987826324,424.592365696149,20.50640520885888,81.55434216693845,0,0
2017-09-15T09:00:00Z,142.6882858815421,431.32764829045783,18.89453119668447,81.37180818161889,0,0
2017-09-15T10:00:00Z,81.72977855282846,425.2118942019979,19.22633796305675,85.40650920279391,0,0
2017-09-15T11:00:00Z,55.268994658361585,431.09341810758974,20.592587119786327,82.31260750630274,0,0
2017-09-15T12:00:00Z,54.68418075268473,419.4791515153524,19.925471862661887,81.5188767092333,0,0
2017-09-15T13:00:00Z,89.04150910331882,426.35526995062565,17.921002931442825,81.58819050285375,0,0
2017-09-15T14:00:00Z,103.38022010056676,424.8270879103438,18.123163226320433,83.85092383239851,0,0
2017-09-15T15:00:00Z,85.73020247111322,435.40139566599026,19.149728728134075,81.08311915453105,0,0
2017-09-15T16:00:00Z,122.76243062811689,436.63095427848515,17.70011715824619,84.76270813343453,0,0
2017-09-15T17:00:00Z,119.32051837704368,424.2057306701715,19.734580655533218,81.65756988250872,0,0
2017-09-15T18:00:00Z,16.820432110151383,425.6583355165544,15.155711616457191,82.22734699735524,0,0
2017-09-15T19:00:00Z,121.55942810733696,428.01034382592064,18.626354937457425,84.5487789282728,0,0
2017-09-15T20:00:00Z,64.47569339928229,421.61090545061666,19.540778093973522,83.26879211485878,0,0
2017-09-15T21:00:00Z,52.177403252647814,420.6996462933002,19.04735559867754,83.35197173109964,0,0
2017-09-15T22:00:00Z,87.50798055108316,423.35170666740714,18.668879684335362,84.06074976300022,0,0
2017-09-15T23:00:00Z,68.28867289287813,400.0954158436616,19.754357438101007,85.12243124925176,0,0
2017-09-16T00:00:00Z,100.068420785183,409.70900890107964,19.318468776058342,80.7126915013754,0,0
2017-09-16T01:00:00Z,141.94990268820192,424.9665657324422,17.353604083110096,83.27522646086616,0,0
2017-09-16T02:00:00Z,29.887538977690465,423.5675733752226,18.27918973723049,84.2078633314604,0,0
2017-09-16T03:00:00Z,35.52994470547746,428.1492518879043,18.673764172969445,84.62180143788711,0,0
2017-09-16T04:00:00Z,38.933825516699216,423.377934896958,20.2101516129571,84.82720174238354,0,0
2017-09-16T05:00:00Z,116.4526618904179,425.31623723413895,18.060940920008605,79.47525622573691,0,0
2017-09-16T06:00:00Z,134.9461754684197,421.77318954173234,18.518101494580694,83.1860287488161,0,0
2017-09-16T07:00:00Z,116.33449203756687,422.1530457125194,20.431607346766036,81.66510536755577,0,0
2017-09-16T08:00:00Z,84.74057219327474,417.1040114349567,18.952549006298252,81.25824559489574,0,0
2017-09-16T09:00:00Z,95.09167705354096,432.05336590840585,17.524241630209822,82.49862344747542,0,0
2017-09-16T10:00:00Z,51.14516308987786,421.1402247918017,18.17296314685389,83.78434217033114,0,0
2017-09-16T11:00:00Z,72.85506576288694,422.5975227501227,19.750347208769323,82.68929343324801,0,0
2017-09-16T12:00:00Z,105.28246385947492,420.7057511563596,18.97952226684668,82.8584247192789,0,0
2017-09-16T13:00:00Z,88.94162272681567,443.7511710169091,17.69428538395718,80.26001567243486,0,0
2017-09-16T14:00:00Z,114.7621476027886,432.25012933306465,18.911249845290627,82.36571370805434,0,0
2017-09-16T15:00:00Z,104.8360653631892,429.21370652471455,20.33008082049861,86.18070696202233,0,0
2017-09-16T16:00:00Z,73.72080425155265,427.739831966563,18.284435814430818,85.08971211431962,0,0
2017-09-16T17:00:00Z,116.80119039878646,418.1712412002703,18.683845848608247,83.81147983368389,0,0
2017-09-16T18:00:00Z,99.35006830820817,434.22892634888063,18.566133448980306,81.93828885148064,0,0
2017-09-16T19:00:00Z,87.8801783782205,418.469102973446,20.40588383348019,82.07691094416028,0,0
2017-09-16T20:00:00Z,103.42063233623767,420.04250892145643,18.299116768038747,83.54982683154589,0,0
2017-09-16T21:00:00Z,99.00406922850142,422.4282842165893,17.970142674295708,85.85611253115196,0,0
2017-09-16T22:00:00Z,69.35269031080344,424.39034174280437,18.120087296635536,83.20788046392671,0,0
2017-09-16T23:00:00Z,115.69093432747177,430.4742540151016,20.15322601978693,82.6721483418132,0,0
2017-09-17T00:00:00Z,0,429.13980841968606,19.180328870723464,83.30618615107105,0,0
2017-09-17T01:00:00Z,178.4593498123304,427.53808622804013,18.312334359086112,84.09385460916107,0,0
2017-09-17T02:00:00Z,76.1530885962091,424.1097667786054,19.842124882442228,81.97547964080516,0,0
2017-09-17T03:00:00Z,103.87311944043837,421.6250624013661,18.55510289559633,82.15489255403887,0,0
2017-09-17T04:00:00Z,42.41123824707096,421.4654050461553,18.355838055402387,82.47659440966373,0,0
2017-09-17T05:00:00Z,94.28318731211422,430.7049852704014,18.93684998717185,85.96201956245018,0,0
2017-09-17T06:00:00Z,119.2373469512644,431.667823023734,19.10832452628392,86.0640492650185,0,0
2017-09-17T07:00:00Z,57.54629419503798,423.0163308483211,19.17359478311244,84.46891969423633,0,0
2017-09-17T08:00:00Z,91.4739479525194,431.2095336505689,17.576322751829203,80.78243401170643,0,0
2017-09-17T09:00:00Z,85.5463004930228,416.2100824833783,17.929870135224387,86.84089279244635,0,0
2017-09-17T10:00:00Z,34.28165500493401,416.0270009726696,16.972450544068714,84.44860247209289,0,0
2017-09-17T11:00:00Z,17.394300013249826,414.60860302716463,18.79804094999959,80.2091632007871,0,0
2017-09-17T12:00:00Z,82.67782798099333,412.6592597806874,18.636075136284425,83.52318702945311,0,0
2017-09-17T13:00:00Z,87.02650028269237,427.35899390343815,19.68272987278313,85.11197950807062,0,0
2017-09-17T14:00:00Z,51.19362906377223,421.3200165444308,18.411509154949538,79.21852661238901,0,0
2017-09-17T15:00:00Z,80.01131449297952,437.63184613362574,18.953336855537405,88.01041233141756,0,0
2017-09-17T16:00:00Z,70.02951153352295,425.10363630669053,20.515349364485054,81.82285946661119,0,0
2017-09-17T17:00:00Z,88.49686321997281,422.79844697044547,17.56616358859014,86.23605838238471,0,0
2017-09-17T18:00:00Z,88.6632905234635,427.1578894164981,19.08505788605342,84.41962984509877,0,0
2017-09-17T19:00:00Z,46.74937116081705,418.15376079573383,17.37112092571405,79.48287098775224,0,0
2017-09-17T20:00:00Z,247.8662081980606,491.8007046329413,30.01295779904956,52.679555970414526,0,0
2017-09-17T21:00:00Z,305.89,496.5,30.1718,50.765,1.95,0
2017-09-17T22:00:00Z,156.91,482.65,29.72265,54.13,2.83,0
2017-09-17T23:00:00Z,21.115000000000002,463.6,28.1274,61.480000000000004,1.3399999999999999,0
2017-09-18T00:00:00Z,-3.1950000000000003,449.55,26.375999999999998,67.235,0.94,0
2017-09-18T01:00:00Z,-3.03,438,23.801299999999998,79.69,0.87,0
2017-09-18T02:00:00Z,-2.38,431.70000000000005,22.4704,86.97999999999999,0.6699999999999999,0
2017-09-18T03:00:00Z,-1.93,428.1,21.7803,93.855,0.62,0
2017-09-18T04:00:00Z,-1.73,425.95000000000005,21.3164,97.375,0.6799999999999999,0
2017-09-18T05:00:00Z,-1.825,424,20.9386,97.88499999999999,1.06,0
2017-09-18T06:00:00Z,-1.77,422.29999999999995,20.7059,98.345,0.8500000000000001,0
2017-09-18T07:00:00Z,-1.62,420.65,20.4929,98.845,0.96,0
2017-09-18T08:00:00Z,-1.645,419.65,20.36945,99.045,0.77,0
2017-09-18T09:00:00Z,-1.4849999999999999,419.25,20.45395,99.065,0.97,0
2017-09-18T10:00:00Z,-1.52,418.85,20.3277,99.155,0.88,0
2017-09-18T11:00:00Z,1.6099999999999999,418.2,20.14425,99.3,0.72,0
2017-09-18T12:00:00Z,101.41,431,21.21515,96.05,0.6799999999999999,0
2017-09-18T13:00:00Z,314.725,465.95000000000005,24.94085,76.715,1.6199999999999999,0
2017-09-18T14:00:00Z,565.25,501.6,27.351599999999998,68.055,2.19,0
2017-09-18T15:00:00Z,761.3499999999999,531.3499999999999,29.02025,58.99,3.45,0
2017-09-18T16:00:00Z,798.5550000000001,540.35,29.3445,55.260000000000005,5.21,0
2017-09-18T17:00:00Z,927.83,559.7,30.246000000000002,50.565,4.4399999999999995,0
2017-09-18T18:00:00Z,482.33,528.2,30.17935,48.489999999999995,3.8499999999999996,0
2017-09-18T19:00:00Z,470.08500000000004,511.75,29.90885,50.07,3.46,0
2017-09-18T20:00:00Z,475.185,506.55,30.2102,48.254999999999995,4.77,0
2017-09-18T21:00:00Z,290.005,496.6,30.0141,48.905,3.84,0
2017-09-18T22:00:00Z,153.375,483.4,29.4242,47.44,4.109999999999999,0
2017-09-18T23:00:00Z,20.675,466.45,28.143250000000002,50.725,3.31,0
2017-09-19T00:00:00Z,-3.69,446.75,26.182949999999998,56.86,1.3399999999999999,0
2017-09-19T01:00:00Z,-3.5999999999999996,432.65,23.6182,69.845,0.64,0
2017-09-19T02:00:00Z,-2.65,424.45000000000005,21.591250000000002,79.96000000000001,0.79,0
2017-09-19T03:00:00Z,-2.05,419.9,20.685000000000002,85.99000000000001,1.02,0
2017-09-19T04:00:00Z,-2.035,417.25,20.1124,92.44,0.88,0
2017-09-19T05:00:00Z,-1.74,415.54999999999995,19.8116,97.4,0.74,0
2017-09-19T06:00:00Z,-1.885,413.85,19.5243,98.635,0.6599999999999999,0
2017-09-19T07:00:00Z,-1.82,412.35,19.181449999999998,98.99,0.64,0
2017-09-19T08:00:00Z,-1.855,411.5,19.0749,99.215,0.7,0
2017-09-19T09:00:00Z,-1.635,411.20000000000005,18.94625,99.415,0.75,0
2017-09-19T10:00:00Z,-1.76,410.65,18.7165,99.43,0.8899999999999999,0
2017-09-19T11:00:00Z,1.97,411.2,18.75835,99.5,0.79,0
2017-09-19T12:00:00Z,99.21000000000001,424.4,19.77485,98.84,0.6000000000000001,0
2017-09-19T13:00:00Z,309.77,463.25,23.76265,86,1.13,0
2017-09-19T14:00:00Z,535.545,497.29999999999995,26.16955,75.31,1.9500000000000002,0
2017-09-19T15:00:00Z,716.86,525.3,27.8785,63.69500000000001,2.41,0
2017-09-19T16:00:00Z,630.245,533,29.02295,57.41,2.23,0
2017-09-19T17:00:00Z,769.315,540.9,29.8398,55.09,2.33,0
2017-09-19T18:00:00Z,709.345,549.5,30.83665,50.265,2.3,0
2017-09-19T19:00:00Z,685.87,537.2,31.13515,47.665,2.15,0
2017-09-19T20:00:00Z,314.28499999999997,508.5,30.58885,49.93,2.01,0
2017-09-19T21:00:00Z,277.32,499.1,30.267699999999998,53.095,1.4100000000000001,0
2017-09-19T22:00:00Z,159.23,484.25,30.017,54.34,3.6900000000000004,0
2017-09-19T23:00:00Z,44.585,474.8,28.884999999999998,60.754999999999995,3.51,0
2017-09-20T00:00:00Z,-3.71,458.45,27.53515,66.78999999999999,2.16,0
2017-09-20T01:00:00Z,-3.61,445.15,25.66995,75.485,0.9199999999999999,0
2017-09-20T02:00:00Z,-2.3200000000000003,439.4,24.830750000000002,79.35499999999999,0.85,0
