time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-08-18T09:00:00Z,-0.275,388.9,14.66255,98.975,1.1099999999999999,0.495
2017-08-18T10:00:00Z,-0.365,387.95000000000005,14.47945,98.82,1.15,0
2017-08-18T11:00:00Z,0.5900000000000001,386.5,14.20875,98.725,1.2200000000000002,0
2017-08-18T12:00:00Z,11.325,386.45,14.18625,98.72,1.1,0
2017-08-18T13:00:00Z,33.005,387.3,14.2575,98.735,0.94,0.495
2017-08-18T14:00:00Z,90.045,392.25,15.0237,97.65,1,0
2017-08-18T15:00:00Z,133.875,395.85,15.72335,94.58500000000001,1.3,0
2017-08-18T16:00:00Z,180.425,401.9,16.918100000000003,86.765,1.2799999999999998,0
2017-08-18T17:00:00Z,320.21500000000003,408.65,17.773899999999998,79.00999999999999,1.31,0
2017-08-18T18:00:00Z,312.495,413.35,18.4726,73.995,1.24,0
2017-08-18T19:00:00Z,212.415,415,18.7635,71.42500000000001,1.22,0
2017-08-18T20:00:00Z,256.445,418.65,19.1218,66.57499999999999,1.43,0
2017-08-18T21:00:00Z,262.345,416.9,19.0063,67.995,1.0699999999999998,0
2017-08-18T22:00:00Z,102.15,410.45,18.381749999999997,73.225,0.64,0
2017-08-18T23:00:00Z,43.695,403.8,17.37645,79.07,0.32,0
2017-08-19T00:00:00Z,31.98,400.45,16.8545,84.91999999999999,0.32,0
2017-08-19T01:00:00Z,0.8,391.7,15.60635,88.3,0.4,0
2017-08-19T02:00:00Z,-1.365,386.2,14.58285,94.78,0.4,0
2017-08-19T03:00:00Z,-0.755,383.2,14.1221,97.53,0.37,0
2017-08-19T04:00:00Z,-0.58,384.95,14.3316,98.00999999999999,0.52,0
2017-08-19T05:00:00Z,-0.665,385.6,14.54525,96.75,0.53,0
2017-08-19T06:00:00Z,-0.62,385.9,14.491,98.03999999999999,0.7,0
2017-08-19T07:00:00Z,0.034999999999999996,390.85,15.167950000000001,99.17,1.9300000000000002,0
2017-08-19T08:00:00Z,-0.315,391.29999999999995,15.18925,99.175,1.98,0
2017-08-19T09:00:00Z,-1.23,389.55,15.0104,98.31,1.35,0
2017-08-19T10:00:00Z,-1.38,387.20000000000005,14.71105,97.72,1.05,0
2017-08-19T11:00:00Z,1.9,386.20000000000005,14.522300000000001,96.635,1.44,0
2017-08-19T12:00:00Z,30.42,386.95000000000005,14.5662,96.22999999999999,1.45,0
2017-08-19T13:00:00Z,82.49,391.8,15.5024,93.1,2.19,0
2017-08-19T14:00:00Z,109.035,401.54999999999995,17.31275,85.875,2.66,0
2017-08-19T15:00:00Z,162.24,411.8,19.35915,76.77,2.9299999999999997,0
2017-08-19T16:00:00Z,106.64,423.05,21.39855,67.845,2.9299999999999997,0
2017-08-19T17:00:00Z,557.035,438.04999999999995,22.6949,59.42,3.3200000000000003,0
2017-08-19T18:00:00Z,432.505,442.5,23.4688,54.285,2.5300000000000002,0
2017-08-19T19:00:00Z,183.04500000000002,446.1,24.363300000000002,51.43,1.44,0
2017-08-19T20:00:00Z,289.865,450.2,24.71135,45.265,1.76,0
2017-08-19T21:00:00Z,473.32,450.6,24.57475,44.11,1.38,0
2017-08-19T22:00:00Z,250,445.75,24.29805,48.965,1.01,0
2017-08-19T23:00:00Z,72.26,435.4,23.25805,57.315,0.6799999999999999,0
2017-08-20T00:00:00Z,28.185000000000002,421.95,21.372,64.915,0.44,0
2017-08-20T01:00:00Z,1.665,412.2,19.70365,78.395,0.31000000000000005,0
2017-08-20T02:00:00Z,-1.775,404.85,18.20415,88.345,0.41000000000000003,0
2017-08-20T03:00:00Z,-1.03,400.35,17.4827,87.82,0.41000000000000003,0
2017-08-20T04:00:00Z,-0.88,398.95000000000005,17.299599999999998,89.755,0.49,0
2017-08-20T05:00:00Z,-1.275,397.04999999999995,16.87025,91.765,0.64,0
2017-08-20T06:00:00Z,-1.5,396.4,16.5453,93.275,1.07,0
2017-08-20T07:00:00Z,-1.67,394.15,16.0445,93.825,1.1600000000000001,0
2017-08-20T08:00:00Z,-1.605,392.85,15.8103,92.775,1.87,0
2017-08-20T09:00:00Z,-1.685,391.95,15.611,92.89,1.86,0
2017-08-20T10:00:00Z,-1.475,391,15.454699999999999,94.085,1.4100000000000001,0
2017-08-20T11:00:00Z,2.325,390.29999999999995,15.3166,94.25,1.26,0
2017-08-20T12:00:00Z,35.935,393.9,15.96625,91.66,1.73,0
2017-08-20T13:00:00Z,90.11500000000001,401.20000000000005,17.2524,86.985,2.9,0
2017-08-20T14:00:00Z,112.56,410.9,18.93155,82.83,3.5700000000000003,0
2017-08-20T15:00:00Z,151.875,422.70000000000005,21.066200000000002,77.145,5,0
2017-08-20T16:00:00Z,137.03,430.55,22.26885,71.57,5.98,0
2017-08-20T17:00:00Z,514.085,443.95,23.474,67.74,5.67,0
2017-08-20T18:00:00Z,444.475,450.25,24.4247,65.22,5.609999999999999,0
2017-08-20T19:00:00Z,149.255,454.75,25.3803,62.785,5.48,0
2017-08-20T20:00:00Z,241.195,455.5,25.6352,63.864999999999995,4.949999999999999,0
2017-08-20T21:00:00Z,478.36,460.6,26.0599,62.79,4.1,0
2017-08-20T22:00:00Z,216.85999999999999,452.95000000000005,25.51515,66.485,3.51,0
2017-08-20T23:00:00Z,75.09,445.95000000000005,24.873649999999998,67.91,2.57,0
2017-08-21T00:00:00Z,16.845,437.1,23.66875,71.87,1.4,0
2017-08-21T01:00:00Z,0.25000000000000006,427.5,22.027500000000003,81.775,0.57,0
2017-08-21T02:00:00Z,-0.9750000000000001,423.1,21.32615,83.205,0.51,0
2017-08-21T03:00:00Z,-0.95,419.29999999999995,20.67935,85.74000000000001,0.42,0
2017-08-21T04:00:00Z,-0.9750000000000001,415.4,19.913,85.89,0.5700000000000001,0
2017-08-21T05:00:00Z,-0.7849999999999999,410.55,19.115650000000002,82.86500000000001,0.45,0
2017-08-21T06:00:00Z,-0.43500000000000005,407.20000000000005,18.441049999999997,84.27,0.30000000000000004,0
2017-08-21T07:00:00Z,-1.27,403,17.7442,84.61500000000001,0.44,0
2017-08-21T08:00:00Z,-2.275,394.3,16.1368,91.14,0.48,0
2017-08-21T09:00:00Z,-1.795,388.05,14.96235,94.215,0.36,0
2017-08-21T10:00:00Z,-0.895,384.8,14.4124,96.345,0.48,0
2017-08-21T11:00:00Z,2.29,383.95,14.11625,97.65,0.48,0
2017-08-21T12:00:00Z,25.16,384.95000000000005,14.05995,97.975,0.52,0
2017-08-21T13:00:00Z,70.13,394,15.757549999999998,95.11,0.32,0
2017-08-21T14:00:00Z,128.425,406.15,18.35285,78.48,0.82,0
2017-08-21T15:00:00Z,121.54499999999999,416.75,20.1276,61.26,1.18,0
2017-08-21T16:00:00Z,104.81,426,21.88375,53.135000000000005,1.43,0
2017-08-21T17:00:00Z,515.53,444.1,23.00295,45.555,1.4300000000000002,0
2017-08-21T18:00:00Z,187.145,432.4,21.99285,54.83,0.8300000000000001,0
2017-08-21T19:00:00Z,150.7,436.4,22.5824,60.025,1.38,0
2017-08-21T20:00:00Z,211.83499999999998,440.1,23.0493,58.519999999999996,1.37,0
2017-08-21T21:00:00Z,228.43,444.6,23.52045,60.85,0.9299999999999999,0
2017-08-21T22:00:00Z,127.115,438.9,23.15095,66.875,0.78,0
2017-08-21T23:00:00Z,32.155,432.4,22.63455,74.35,0.95,0
2017-08-22T00:00:00Z,7.8999999999999995,421.5,20.79345,89.17,0.6499999999999999,0.495
2017-08-22T01:00:00Z,-0.61,415.15,19.57895,95.66999999999999,1.22,0
2017-08-22T02:00:00Z,-0.5700000000000001,412.1,19.12425,97.28,1.23,0
2017-08-22T03:00:00Z,-0.665,410.4,18.825400000000002,97.955,1.48,0
2017-08-22T04:00:00Z,-0.905,411.65,19.1351,98.305,1.7999999999999998,0
2017-08-22T05:00:00Z,-0.875,411.25,19.10095,96.255,2.4000000000000004,0
2017-08-22T06:00:00Z,-0.54,409.45,18.66655,96.32,2.46,0.991
2017-08-22T07:00:00Z,-1.055,404.25,17.454700000000003,97.28999999999999,1.6099999999999999,3.963
2017-08-22T08:00:00Z,-0.9299999999999999,392.85,15.051549999999999,98.24000000000001,1.13,0
2017-08-22T09:00:00Z,-0.885,387.54999999999995,14.160499999999999,98.61,0.98,0
2017-08-22T10:00:00Z,-0.605,383.35,13.391200000000001,97.985,0.97,0
2017-08-22T11:00:00Z,0.19499999999999998,380.05,12.74745,97.91499999999999,0.85,0
2017-08-22T12:00:00Z,21.375,379,12.57365,97.645,0.94,0
2017-08-22T13:00:00Z,70.375,381.70000000000005,13.1726,96.16,1.05,0
2017-08-22T14:00:00Z,96.36,385.15,13.8338,92.57499999999999,1.4500000000000002,0
2017-08-22T15:00:00Z,134.335,387.85,14.52575,85.13,1.76,0
2017-08-22T16:00:00Z,121.725,393.05,15.76545,73.77000000000001,1.72,0
2017-08-22T17:00:00Z,514.91,406.2,17.1312,62.955,1.9900000000000002,0
2017-08-22T18:00:00Z,453.355,412.5,18.0988,55.75,2.02,0
2017-08-22T19:00:00Z,140.055,410.2,18.1966,56.03,2.2,0
2017-08-22T20:00:00Z,113.345,408.05,17.7588,59.23,1.57,0
2017-08-22T21:00:00Z,203.76,401.1,16.76605,66.22,1.81,0
2017-08-22T22:00:00Z,127.325,396.65,15.9287,73.195,2.25,0
2017-08-22T23:00:00Z,33.65,387.54999999999995,14.391449999999999,87.92,1.15,1.486
2017-08-23T00:00:00Z,10.785,380.9,13.0049,95.76499999999999,0.64,1.486
2017-08-23T01:00:00Z,1.0899999999999999,379.25,12.856349999999999,97.485,0.6799999999999999,0.991
2017-08-23T02:00:00Z,-1.545,376.4,12.54225,96.35499999999999,0.73,0
2017-08-23T03:00:00Z,-0.865,374.4,12.16115,96.695,0.64,0
2017-08-23T04:00:00Z,-1.4100000000000001,373.75,12.0899,97.955,0.6799999999999999,0
2017-08-23T05:00:00Z,-1.415,373.35,12.05655,98.28,0.88,0
2017-08-23T06:00:00Z,-1.165,373.25,12.01575,98.525,0.8200000000000001,0
2017-08-23T07:00:00Z,-0.515,375.25,12.291450000000001,98.7,0.82,0
2017-08-23T08:00:00Z,-0.38,375.6,12.28875,98.585,0.71,0
2017-08-23T09:00:00Z,-0.665,375.45,12.2241,97.97999999999999,0.7,0
2017-08-23T10:00:00Z,-1,374.2,12.01325,97.775,0.65,0
2017-08-23T11:00:00Z,0.015000000000000013,370.6,11.342600000000001,97.945,0.5,0
2017-08-23T12:00:00Z,21.025,371.9,11.542349999999999,98.53999999999999,0.51,0
2017-08-23T13:00:00Z,74.33500000000001,376.65,12.29765,96.975,0.78,0
2017-08-23T14:00:00Z,164.135,385.25,13.788350000000001,88.5,1.15,0
2017-08-23T15:00:00Z,173.765,385.9,13.97555,81.385,1.22,0
2017-08-23T16:00:00Z,171.125,391.3,14.883299999999998,75.9,1.44,0
2017-08-23T17:00:00Z,319.775,398.45000000000005,15.448599999999999,72.14500000000001,1.4,0
2017-08-23T18:00:00Z,376.555,401.65,15.873750000000001,65.575,1.43,0
2017-08-23T19:00:00Z,147.95,403.85,16.468,58.34,1.42,0
2017-08-23T20:00:00Z,375.92,407.95,16.653550000000003,52.355,1.3399999999999999,0
2017-08-23T21:00:00Z,600.04,409.95,16.6141,49.864999999999995,1.22,0
2017-08-23T22:00:00Z,233.935,396.79999999999995,15.206199999999999,57.53,0.9400000000000001,0
2017-08-23T23:00:00Z,72.66,388.15,14.2603,63.375,0.84,0
2017-08-24T00:00:00Z,24.925,376.25,12.507200000000001,67.205,0.53,0
2017-08-24T01:00:00Z,-0.9600000000000001,362.5,10.286100000000001,74.5,0.35,0
2017-08-24T02:00:00Z,-1.62,356.29999999999995,8.8476,83.175,0.47000000000000003,0
2017-08-24T03:00:00Z,-0.185,355.29999999999995,8.360050000000001,89.03,0.62,0
2017-08-24T04:00:00Z,0.07500000000000001,358.4,8.8535,92.25,0.64,0
2017-08-24T05:00:00Z,-0.425,358.65,8.947700000000001,91.945,0.6200000000000001,0
2017-08-24T06:00:00Z,-0.25,358.35,9.00925,93.66499999999999,0.6499999999999999,0
2017-08-24T07:00:00Z,-1,357,8.69615,96.31,0.75,0
2017-08-24T08:00:00Z,-1.755,352.15,7.9441500000000005,96.93,0.61,0
2017-08-24T09:00:00Z,-1.6600000000000001,347.75,7.0554,97.14500000000001,0.65,0
2017-08-24T10:00:00Z,-1.0750000000000002,344.70000000000005,6.5984,98.65,0.53,0
2017-08-24T11:00:00Z,2.05,343.79999999999995,6.46055,99.07,0.56,0
2017-08-24T12:00:00Z,30.95,346.9,6.8641000000000005,99.11000000000001,0.54,0
2017-08-24T13:00:00Z,101.73,356.45,9.2656,91.46000000000001,0.47000000000000003,0
2017-08-24T14:00:00Z,128.325,368.79999999999995,11.761099999999999,63.765,0.73,0
2017-08-24T15:00:00Z,157.63,380.35,13.7169,53.47,0.81,0
2017-08-24T16:00:00Z,142.95,388.35,14.915600000000001,49.71,1.25,0
2017-08-24T17:00:00Z,526.61,404.85,15.86535,44.675,1.24,0
2017-08-24T18:00:00Z,584.06,413.15,16.821550000000002,44.56,1.3599999999999999,0
2017-08-24T19:00:00Z,128.485,412.05,17.410600000000002,44.35,1.51,0
2017-08-24T20:00:00Z,325.98,417.05,17.91115,41.53,1.25,0
2017-08-24T21:00:00Z,521.725,415.6,17.6032,43.80500000000001,1.2999999999999998,0
2017-08-24T22:00:00Z,285.25,406,17.00495,45.754999999999995,1.1099999999999999,0
2017-08-24T23:00:00Z,74.455,395.55,16.20375,51.79,1.11,0
2017-08-25T00:00:00Z,27.299999999999997,384.25,14.6051,61.25,1,0
2017-08-25T01:00:00Z,-0.38,372.04999999999995,12.376249999999999,70.56,0.78,0
2017-08-25T02:00:00Z,-2.145,363.25,10.4907,77.68,0.41000000000000003,0
2017-08-25T03:00:00Z,-1.4300000000000002,357.85,9.453399999999998,82.015,0.99,0
2017-08-25T04:00:00Z,-1.13,357.2,9.5521,84.4,1.4300000000000002,0
2017-08-25T05:00:00Z,-1.175,363.1,10.821,82.875,1.79,0
2017-08-25T06:00:00Z,-1.895,362.65,10.56265,81.495,1.7999999999999998,0
2017-08-25T07:00:00Z,-1.8649999999999998,358.5,9.782399999999999,84.53999999999999,1,0
2017-08-25T08:00:00Z,-1.63,356.2,9.45485,78.38,0.99,0
2017-08-25T09:00:00Z,-1.97,354.29999999999995,8.8847,78.19,0.88,0
2017-08-25T10:00:00Z,-1.955,350.5,7.957749999999999,85.62,0.6699999999999999,0
2017-08-25T11:00:00Z,0.40000000000000013,348.65,7.433,91.635,0.7,0
2017-08-25T12:00:00Z,26.74,351.85,7.81995,91.92500000000001,0.81,0
2017-08-25T13:00:00Z,93.44500000000001,359.85,9.3369,87.595,1.19,0
2017-08-25T14:00:00Z,132.465,373.85,12.08065,76.42500000000001,2.06,0
2017-08-25T15:00:00Z,153.74,384.55,14.1138,66.21000000000001,2.3899999999999997,0
2017-08-25T16:00:00Z,135.3,394.85,15.92615,55.485,2.29,0
2017-08-25T17:00:00Z,548.3,410.85,16.891,51.225,2.7199999999999998,0
2017-08-25T18:00:00Z,419.38,414.85,17.52245,51.05,2.21,0
2017-08-25T19:00:00Z,152.635,417,18.373649999999998,49.91,2.05,0
2017-08-25T20:00:00Z,266.775,426.05,19.24295,44.39,2.23,0
2017-08-25T21:00:00Z,554.365,425.85,19.326900000000002,45.010000000000005,2.3899999999999997,0
2017-08-25T22:00:00Z,340.205,419.65,19.3247,46.38,2.44,0
2017-08-25T23:00:00Z,85.75,413.45,19.09555,47.989999999999995,2.38,0
2017-08-26T00:00:00Z,27.119999999999997,403,17.87555,55.61,1.24,0
2017-08-26T01:00:00Z,-1.85,384.35,14.632449999999999,74.425,0.5,0
2017-08-26T02:00:00Z,-1.96,375.75,12.89185,87.63,0.62,0
2017-08-26T03:00:00Z,-1.3250000000000002,372.9,12.473600000000001,91.14,0.55,0
2017-08-26T04:00:00Z,-1.29,368.1,11.51915,89.33500000000001,0.75,0
2017-08-26T05:00:00Z,-1.3399999999999999,371.1,12.21705,83.76,0.96,0
2017-08-26T06:00:00Z,-1.5899999999999999,369.79999999999995,11.71565,84.825,1.24,0
2017-08-26T07:00:00Z,-1.54,368.95,11.369150000000001,86.97,1.17,0
2017-08-26T08:00:00Z,-1.25,367.1,11.09255,89.575,1.01,0
2017-08-26T09:00:00Z,-0.175,368.8,11.2939,88.23,0.9299999999999999,0
2017-08-26T10:00:00Z,0.12000000000000001,372.9,11.9809,85.13499999999999,1.06,0
2017-08-26T11:00:00Z,0.61,373.1,11.968,84.75999999999999,1.01,0
2017-08-26T12:00:00Z,11.315,374.54999999999995,12.22295,83.8,1.18,0
2017-08-26T13:00:00Z,38.295,378.70000000000005,12.9293,80.245,1.5,0
2017-08-26T14:00:00Z,82.565,384.5,13.8442,73.74000000000001,1.73,0
2017-08-26T15:00:00Z,111.605,389.25,14.696000000000002,64.335,2.61,0
2017-08-26T16:00:00Z,101.825,389.45,14.587800000000001,63.28,2.08,0
2017-08-26T17:00:00Z,105.77,390.9,14.83275,65.64500000000001,2.55,0
2017-08-26T18:00:00Z,129.10500000000002,389.1,14.3019,74.85,2.27,0
2017-08-26T19:00:00Z,93.575,385.2,13.628350000000001,90.785,2.05,0.991
2017-08-26T20:00:00Z,99.08500000000001,383.75,13.335999999999999,96.065,2.2,0
2017-08-26T21:00:00Z,50.555,382.2,13.216899999999999,96.64,2.0300000000000002,1.486
2017-08-26T22:00:00Z,30.590000000000003,382.35,13.36695,97.71000000000001,1.88,1.486
2017-08-26T23:00:00Z,21.740000000000002,382.4,13.447700000000001,98.025,1.85,0.991
2017-08-27T00:00:00Z,6.654999999999999,381.3,13.29785,98.20500000000001,2.04,1.486
2017-08-27T01:00:00Z,-0.08,382.04999999999995,13.530149999999999,98.275,2.0300000000000002,0.495
2017-08-27T02:00:00Z,-0.335,383.04999999999995,13.7731,97.93,2.49,0.495
2017-08-27T03:00:00Z,-0.5700000000000001,382.29999999999995,13.673449999999999,97.16499999999999,2.5,0.495
2017-08-27T04:00:00Z,-0.49,383.35,13.8982,97.35499999999999,2.59,2.477
2017-08-27T05:00:00Z,-0.52,383.95,14.05415,96.985,3.24,0.495
2017-08-27T06:00:00Z,-1.205,380.55,13.3793,95.56,2.74,0.495
2017-08-27T07:00:00Z,-0.835,377.5,12.7284,96.25999999999999,2.04,0.495
2017-08-27T08:00:00Z,-0.155,378.45000000000005,12.86835,98.25999999999999,2.16,0.99
2017-08-27T09:00:00Z,-0.19,378.79999999999995,12.950099999999999,98.00999999999999,2.24,1.486
2017-08-27T10:00:00Z,-0.08,380.35,13.2628,98.63499999999999,2.33,0.99
2017-08-27T11:00:00Z,0.295,382.4,13.665949999999999,98.905,2.32,0.495
2017-08-27T12:00:00Z,4.02,384.7,14.121400000000001,98.715,2.75,0
2017-08-27T13:00:00Z,10.815000000000001,386.6,14.4724,98.275,3.54,0
2017-08-27T14:00:00Z,25.15,388.05,14.6785,98.22999999999999,3.12,1.486
2017-08-27T15:00:00Z,36.43,389.45000000000005,14.86045,98.24000000000001,3.58,0
2017-08-27T16:00:00Z,54.125,390.95,15.0547,98.37,2.65,0
2017-08-27T17:00:00Z,50.8,392.45000000000005,15.35595,98,3.0300000000000002,0
2017-08-27T18:00:00Z,51.11,393.9,15.60465,97.785,3.16,0
2017-08-27T19:00:00Z,64.535,395.55,15.905899999999999,96.795,2.5700000000000003,0
2017-08-27T20:00:00Z,55.489999999999995,397.85,16.4054,95.72,2.2199999999999998,0.991
2017-08-27T21:00:00Z,54.735,399.35,16.66185,96.47,2.09,0.495
2017-08-27T22:00:00Z,122.785,403.95,17.364800000000002,93.00999999999999,1.64,0
2017-08-27T23:00:00Z,64.485,404.4,17.60545,91.5,0.94,0
2017-08-28T00:00:00Z,15.17,401.75,17.18305,96.125,0.48,0
2017-08-28T01:00:00Z,0.02500000000000001,398.4,16.60785,97.725,0.52,0
2017-08-28T02:00:00Z,-0.545,395.75,16.12895,97.50999999999999,0.38,0
2017-08-28T03:00:00Z,-0.165,394.2,15.976700000000001,98.44,0.5700000000000001,0
2017-08-28T04:00:00Z,-0.31,394.3,15.958300000000001,98.35,1.01,0
2017-08-28T05:00:00Z,-0.22500000000000003,393.70000000000005,15.75415,97.84,0.9299999999999999,0
2017-08-28T06:00:00Z,-0.59,392.85,15.55505,97.72,0.94,0
2017-08-28T07:00:00Z,-0.465,391.75,15.4728,98.01499999999999,1.13,0
2017-08-28T08:00:00Z,-0.23,391.75,15.37285,98.08500000000001,0.98,0
2017-08-28T09:00:00Z,-0.105,390.75,15.16355,97.445,0.93,0
2017-08-28T10:00:00Z,-0.125,389,14.78795,97.72,0.9099999999999999,0
2017-08-28T11:00:00Z,0.59,387,14.5434,98.12,0.88,0
2017-08-28T12:00:00Z,14.004999999999999,386.1,14.2543,98.85,0.61,0
2017-08-28T13:00:00Z,39.68000000000001,391.9,15.31645,98.175,0.8400000000000001,0
2017-08-28T14:00:00Z,37.955,393.54999999999995,15.52545,96.735,1.08,0
2017-08-28T15:00:00Z,86.045,398.4,16.20745,93.965,0.97,0
2017-08-28T16:00:00Z,130.14499999999998,402.3,16.829,91.935,1.26,0
2017-08-28T17:00:00Z,86.53,402.8,17.028399999999998,90.1,1.08,0
2017-08-28T18:00:00Z,113.065,406,17.53575,89.325,0.78,0
2017-08-28T19:00:00Z,162.53,414.25,18.78745,83.625,0.9400000000000001,0
2017-08-28T20:00:00Z,223.53,422.35,19.815550000000002,78.55000000000001,1.58,0
2017-08-28T21:00:00Z,411.02,424.5,20.12355,75.925,1.5499999999999998,0
2017-08-28T22:00:00Z,303.145,419.95000000000005,19.9347,76.12,1.53,0
2017-08-28T23:00:00Z,79.22,412.8,19.2257,80.725,1.6400000000000001,0
2017-08-29T00:00:00Z,37.545,408.5,18.681649999999998,85.10499999999999,1.0499999999999998,0
2017-08-29T01:00:00Z,-0.27499999999999997,402.9,17.738149999999997,89.64500000000001,0.71,0
2017-08-29T02:00:00Z,-0.685,398.8,16.77115,93.7,0.45999999999999996,0
2017-08-29T03:00:00Z,-0.955,396.65,16.447,95.47999999999999,0.5800000000000001,0
2017-08-29T04:00:00Z,0.0050000000000000044,394.5,15.938500000000001,96.445,0.69,0
2017-08-29T05:00:00Z,-1.16,393.55,15.88055,94.065,0.6699999999999999,0
2017-08-29T06:00:00Z,-1.79,387,14.68525,95.695,0.66,0
2017-08-29T07:00:00Z,-1.2000000000000002,382.35,13.83525,98.07,0.62,0
2017-08-29T08:00:00Z,-1.5950000000000002,381.8,13.69615,97.82,0.77,0
2017-08-29T09:00:00Z,-1.085,377.1,12.9361,98.485,0.39,0
2017-08-29T10:00:00Z,-0.825,374.7,12.42315,98.88,0.36,0
2017-08-29T11:00:00Z,0.595,373.3,12.2533,99.155,0.36,0
2017-08-29T12:00:00Z,21.855,374.45,12.16935,99.32499999999999,0.37,0
2017-08-29T13:00:00Z,57.215,382.1,13.67325,99.08,0.74,0
2017-08-29T14:00:00Z,96.25,394.95,16.16075,90.34,0.8400000000000001,0
2017-08-29T15:00:00Z,136.44,404.85,17.80855,79.435,1.44,0
2017-08-29T16:00:00Z,137.505,414.04999999999995,19.293149999999997,76.41499999999999,1.01,0
2017-08-29T17:00:00Z,361.155,427.75,20.4919,68.805,0.8400000000000001,0
2017-08-29T18:00:00Z,492.30999999999995,437.04999999999995,21.46265,65.075,1.53,0
2017-08-29T19:00:00Z,214.27499999999998,443.85,22.55575,60.42,1.98,0
2017-08-29T20:00:00Z,252.10999999999999,439.45000000000005,22.0512,57.345,2.63,0
2017-08-29T21:00:00Z,159.03,430.95,21.640349999999998,64.42999999999999,0.92,0
2017-08-29T22:00:00Z,389.82,434.5,22.0621,61.245000000000005,2.3200000000000003,0
2017-08-29T23:00:00Z,61.114999999999995,427.29999999999995,21.648400000000002,66.795,1.49,0
2017-08-30T00:00:00Z,24.57,415.7,20.1047,73.08,0.62,0
2017-08-30T01:00:00Z,-1.29,403.1,17.80235,87.395,0.25,0
2017-08-30T02:00:00Z,-1.415,397.05,16.63655,93.25,0.32,0
2017-08-30T03:00:00Z,-1.3,395.54999999999995,16.338749999999997,95.83500000000001,0.64,0
2017-08-30T04:00:00Z,-1.29,390.70000000000005,15.480450000000001,96.88,0.33999999999999997,0
2017-08-30T05:00:00Z,-1.0899999999999999,390.04999999999995,15.42895,96.99000000000001,0.58,0
2017-08-30T06:00:00Z,-1.625,390.95,15.3721,96.4,1.2999999999999998,0
2017-08-30T07:00:00Z,-1.6749999999999998,390.6,15.2225,96.91,1.9700000000000002,0
2017-08-30T08:00:00Z,-1.6,390.4,15.21575,96.96000000000001,1.99,0
2017-08-30T09:00:00Z,-1.6600000000000001,389.4,15.04505,97.27,1.6099999999999999,0
2017-08-30T10:00:00Z,-1.4449999999999998,388.9,14.99065,96.885,1.29,0
2017-08-30T11:00:00Z,-0.31000000000000005,390.15,15.156649999999999,96.92,1.31,0
2017-08-30T12:00:00Z,19.375,391.45,15.3324,96.57,1.58,0
2017-08-30T13:00:00Z,53.59,395.45,16.045450000000002,94.85499999999999,2.16,0
2017-08-30T14:00:00Z,85.715,404.9,17.76815,89.58,1.98,0
2017-08-30T15:00:00Z,36.725,408.15,18.302799999999998,89.16999999999999,0.73,0.495
2017-08-30T16:00:00Z,23.15,401.1,16.86355,97.08,1.04,2.972
2017-08-30T17:00:00Z,84.565,399.15,16.314700000000002,97.345,1.31,0
2017-08-30T18:00:00Z,153.875,403.79999999999995,16.990000000000002,94.255,1.25,0
2017-08-30T19:00:00Z,170.55,409.45000000000005,17.71785,88.98500000000001,1.2799999999999998,0
2017-08-30T20:00:00Z,203.675,412.95,18.13035,82.375,1.55,0
2017-08-30T21:00:00Z,349.485,412,18.0195,72.07,2.12,0
2017-08-30T22:00:00Z,147.035,402.5,17.04495,73.975,1.79,0
2017-08-30T23:00:00Z,75.75,401.35,16.78855,81.145,1.51,0
2017-08-31T00:00:00Z,20.855,392.75,15.29795,86.065,1.53,0
2017-08-31T01:00:00Z,-1.835,381.9,13.6181,86.88,1.5,0
2017-08-31T02:00:00Z,-1.885,373.79999999999995,12.032499999999999,93.05000000000001,0.8,0
2017-08-31T03:00:00Z,-1.4500000000000002,371.29999999999995,11.54355,95.46,0.8200000000000001,0
2017-08-31T04:00:00Z,-1.865,367.95000000000005,10.920950000000001,96.435,1.44,0
2017-08-31T05:00:00Z,-1.98,364.15,10.201,96.83500000000001,1.12,0
2017-08-31T06:00:00Z,-1.885,360.55,9.517900000000001,97.67,1.0699999999999998,0
2017-08-31T07:00:00Z,-1.865,356.6,8.8222,97.95,0.98,0
2017-08-31T08:00:00Z,-1.6949999999999998,353.15,8.10435,98.16499999999999,0.69,0
2017-08-31T09:00:00Z,-1.18,352.1,7.93365,98.86500000000001,0.71,0
2017-08-31T10:00:00Z,-0.96,351.1,7.6099499999999995,98.93,0.54,0
2017-08-31T11:00:00Z,-0.53,348.15,7.14415,98.99000000000001,0.6200000000000001,0.495
