time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-10-24T06:00:00Z,-0.845,342.7,5.59945,95.455,2.02,0
2017-10-24T07:00:00Z,-0.71,341.15,5.36975,95.33500000000001,1.88,0.493
2017-10-24T08:00:00Z,-0.43999999999999995,341.3,5.34695,96.44999999999999,1.6,1.48
2017-10-24T09:00:00Z,-0.195,342.15,5.52455,96.975,1.42,0.493
2017-10-24T10:00:00Z,0.145,344.95,6.20655,97.63999999999999,1.27,0
2017-10-24T11:00:00Z,-0.365,346.7,6.4506499999999996,96.775,1.63,0.493
2017-10-24T12:00:00Z,-0.6499999999999999,343.4,5.72245,96.525,1.82,0.493
2017-10-24T13:00:00Z,1.6099999999999999,338.8,4.9653,95.51,2.08,1.48
2017-10-24T14:00:00Z,13.14,336.8,4.3684,95.37,1.9900000000000002,0.986
2017-10-24T15:00:00Z,34.965,333.7,3.69685,95.39,1.96,1.974
2017-10-24T16:00:00Z,48.629999999999995,332.04999999999995,3.17715,94.955,2.16,1.48
2017-10-24T17:00:00Z,52.235,330.35,2.8306500000000003,95.38,2.02,0.986
2017-10-24T18:00:00Z,72.175,329.95000000000005,2.91265,95.5,2.12,0.986
2017-10-24T19:00:00Z,74.75,329.15,2.5559000000000003,94.495,2.3,0.493
2017-10-24T20:00:00Z,52.695,325.75,2.116,93.74,2.17,0.493
2017-10-24T21:00:00Z,19.735,324.7,2.1881,91.72,2.04,0.493
2017-10-24T22:00:00Z,11.165,324.75,2.44325,86.59,1.93,0
2017-10-24T23:00:00Z,2.6500000000000004,324.6,2.67575,81.2,1.8900000000000001,0
2017-10-25T00:00:00Z,-0.685,324.45,2.84505,75.725,1.8900000000000001,0
2017-10-25T01:00:00Z,-1.31,315.15,2.4486499999999998,75.565,1.62,0
2017-10-25T02:00:00Z,-1.29,309.45,1.7546,76.12,1.19,0
2017-10-25T03:00:00Z,-1.05,306,1.4080499999999998,76.195,1.21,0
2017-10-25T04:00:00Z,-1.295,301.65,0.5548,80.375,0.71,0
2017-10-25T05:00:00Z,-1.38,298.5,-0.011350000000000013,84.08500000000001,0.6599999999999999,0
2017-10-25T06:00:00Z,-1.615,293.15,-1.0058,90.68,0.5,0
2017-10-25T07:00:00Z,-1.385,290.1,-1.4066,92.85,0.52,0
2017-10-25T08:00:00Z,-0.8200000000000001,292.7,-1.2006999999999999,91.97,0.44,0
2017-10-25T09:00:00Z,-1.085,291.85,-1.3996,92.43,0.41000000000000003,0
2017-10-25T10:00:00Z,-1.33,289.54999999999995,-2.0359499999999997,95.055,0.33,0
2017-10-25T11:00:00Z,-0.8999999999999999,290.65,-2.08245,96.005,0.36,0
2017-10-25T12:00:00Z,-0.98,293.4,-2.0587,96.47,0.27,0
2017-10-25T13:00:00Z,4.17,292.6,-1.8266,95.75,0.37,0
2017-10-25T14:00:00Z,34.714999999999996,295.9,-0.37185,92.73,0.73,0
2017-10-25T15:00:00Z,75.075,308.5,1.82835,83.91499999999999,0.96,0
2017-10-25T16:00:00Z,75.645,325.95000000000005,3.0542,76.065,0.78,0
2017-10-25T17:00:00Z,80.74000000000001,324.1,4.0924499999999995,71.13,1.1,0
2017-10-25T18:00:00Z,93.045,315.7,4.6991,68.33,1.1400000000000001,0.493
2017-10-25T19:00:00Z,118.17,330.6,5.57585,62.95,1.62,0
2017-10-25T20:00:00Z,107.975,333.29999999999995,6.4484,58.730000000000004,1.37,0
2017-10-25T21:00:00Z,85.125,324.75,6.5858,57.535,1.29,0
2017-10-25T22:00:00Z,21.27,311.95000000000005,5.308999999999999,64.75,0.6699999999999999,0
2017-10-25T23:00:00Z,-1.065,297.70000000000005,2.6082,83.945,0.23,0
2017-10-26T00:00:00Z,-1.2850000000000001,299.5,1.24875,92.10499999999999,0.25,0
2017-10-26T01:00:00Z,-1.3199999999999998,293,0.5086999999999999,92.705,0.43,0
2017-10-26T02:00:00Z,-0.95,294.45000000000005,-0.21675,95.27000000000001,0.43,0
2017-10-26T03:00:00Z,-0.52,298.15,-0.052,95.94999999999999,0.42000000000000004,0
2017-10-26T04:00:00Z,-0.59,298.20000000000005,0.03365,95.95,0.45999999999999996,0
2017-10-26T05:00:00Z,0.29,302.35,1.2893000000000001,86.83000000000001,0.72,0
2017-10-26T06:00:00Z,-0.09,308.85,2.1399,76.595,1.3,0
2017-10-26T07:00:00Z,-0.43,307.6,2.1665,77.955,1.52,0
2017-10-26T08:00:00Z,-0.005,319,2.17615,78.905,1.35,0
2017-10-26T09:00:00Z,-0.325,316.45,2.15985,80.16,1.26,0
2017-10-26T10:00:00Z,-0.33,312,1.9386999999999999,82.19,0.8500000000000001,0
2017-10-26T11:00:00Z,0.22,321.65,2.41535,82.765,1.62,0
2017-10-26T12:00:00Z,0.34500000000000003,324.1,3.24715,79.66,1.84,0
2017-10-26T13:00:00Z,4.075,327.55,3.7563500000000003,76.015,2.95,0
2017-10-26T14:00:00Z,20.235,329,4.12525,75.58500000000001,3.1500000000000004,0
2017-10-26T15:00:00Z,61.865,325,4.97555,74.865,2.9,0
2017-10-26T16:00:00Z,81.345,332.75,6.549099999999999,69.565,3.27,0
2017-10-26T17:00:00Z,49.045,342.6,7.2236,66.325,3.61,0
2017-10-26T18:00:00Z,61.64,344.95,7.6843,65.135,3.27,0
2017-10-26T19:00:00Z,62.255,345.05,8.192350000000001,64.145,3.42,0
2017-10-26T20:00:00Z,65.8,347.9,8.66775,62.78,3.09,0
2017-10-26T21:00:00Z,25.685000000000002,349.70000000000005,8.8083,62.56,2.7199999999999998,0
2017-10-26T22:00:00Z,4.494999999999999,350.95,8.4866,67.625,2.25,0
2017-10-26T23:00:00Z,-1.48,347.9,6.9697,88.065,1.8900000000000001,0.986
2017-10-27T00:00:00Z,-0.595,346.65,6.5374,93.955,1.62,0.986
2017-10-27T01:00:00Z,-0.54,346.45000000000005,6.43835,94.53999999999999,1.58,1.48
2017-10-27T02:00:00Z,-0.655,345.75,6.3319,93.71000000000001,1.83,0.987
2017-10-27T03:00:00Z,-0.5249999999999999,344.7,6.25,94.53999999999999,1.79,0.986
2017-10-27T04:00:00Z,-0.715,343,5.8225,94.82499999999999,1.9100000000000001,0
2017-10-27T05:00:00Z,-0.5,341.70000000000005,5.4968,95.74000000000001,1.38,0
2017-10-27T06:00:00Z,-0.31,341.6,5.406700000000001,96.33,1.19,0.493
2017-10-27T07:00:00Z,-0.19,341.75,5.447649999999999,96.67,0.8200000000000001,0.986
2017-10-27T08:00:00Z,-0.355,341.75,5.33215,96.695,0.8800000000000001,0.986
2017-10-27T09:00:00Z,-1.045,335.4,3.74665,95.985,0.95,0.986
2017-10-27T10:00:00Z,-0.66,331.1,3.0243,96.945,0.56,0.986
2017-10-27T11:00:00Z,-0.62,328.29999999999995,2.5294,96.77000000000001,0.76,0.493
2017-10-27T12:00:00Z,-0.6,325.85,2.0732,96.465,0.71,1.48
2017-10-27T13:00:00Z,1.0799999999999998,323.54999999999995,1.60575,96.91,0.39,0.986
2017-10-27T14:00:00Z,9.775,322.5,1.366,97.375,0.56,0.493
2017-10-27T15:00:00Z,26.79,326.55,2.2925,97.305,1.04,0.493
2017-10-27T16:00:00Z,36.150000000000006,327.45,2.24805,96.055,1.03,0.493
2017-10-27T17:00:00Z,28.38,325.65,2.00345,96.815,0.99,1.48
2017-10-27T18:00:00Z,30.875,324.85,1.82495,96.955,1.08,0.987
2017-10-27T19:00:00Z,28.515,322.20000000000005,1.29975,97.33,1.1,0.493
2017-10-27T20:00:00Z,12.825,319.70000000000005,0.8066,97.225,1.09,0
2017-10-27T21:00:00Z,11.16,317.3,0.43185,97.53999999999999,1.13,0
2017-10-27T22:00:00Z,3.9000000000000004,315.45,0.1658,97.475,1.3900000000000001,0.493
2017-10-27T23:00:00Z,-0.01999999999999999,315.3,0.20384999999999998,97.34,1.53,0
2017-10-28T00:00:00Z,-0.405,315.5,0.23705,97.11500000000001,1.4500000000000002,0
2017-10-28T01:00:00Z,-0.21500000000000002,315.4,0.2123,96.695,1.6099999999999999,0.493
2017-10-28T02:00:00Z,-0.095,315.55,0.1293,96.795,1.54,0
2017-10-28T03:00:00Z,-0.06,315.6,0.05835,97.63499999999999,1.27,0.493
2017-10-28T04:00:00Z,-0.045,315.6,0.0289,96.91,1.43,0
2017-10-28T05:00:00Z,-0.22,315.9,-0.1368,96.15,1.57,0
2017-10-28T06:00:00Z,-0.65,315.04999999999995,-0.39270000000000005,95.62,1.45,0.493
2017-10-28T07:00:00Z,-0.415,312.85,-0.58795,96.26,1.04,0
2017-10-28T08:00:00Z,-0.585,311.9,-0.7263,96.17,1.19,0
2017-10-28T09:00:00Z,-0.63,311.35,-0.81,95.44,1.27,0
2017-10-28T10:00:00Z,-0.565,311.05,-0.8714500000000001,95.235,1.15,0
2017-10-28T11:00:00Z,-0.69,310.6,-0.9282999999999999,94.885,1.27,0
2017-10-28T12:00:00Z,-0.735,310.35,-0.9079999999999999,94.625,1.1099999999999999,0
2017-10-28T13:00:00Z,6.07,311.4,-0.75795,94.91,0.96,0
2017-10-28T14:00:00Z,13.675,313.6,-0.5882499999999999,95.75999999999999,0.86,0
2017-10-28T15:00:00Z,40.375,315.15,-0.35375,94.595,1.04,0
2017-10-28T16:00:00Z,77.43,314.45,0.0436,93.32,1.26,0
2017-10-28T17:00:00Z,83.38,318.1,0.15995,92.26499999999999,1.46,0
2017-10-28T18:00:00Z,88.75999999999999,319.75,0.5245500000000001,90.795,1.43,0.493
2017-10-28T19:00:00Z,107.875,314.4,0.82335,87.06,1.6400000000000001,0
2017-10-28T20:00:00Z,53.870000000000005,308.25,0.5841000000000001,85.93,1.29,0.493
2017-10-28T21:00:00Z,27.765,306.75,0.10905000000000001,86.36,1.07,0
2017-10-28T22:00:00Z,13.344999999999999,304.3,-0.5729,90.16499999999999,0.8999999999999999,0
2017-10-28T23:00:00Z,0.29,303.45000000000005,-1.0932,90.705,0.71,0
2017-10-29T00:00:00Z,-0.3,305.95,-1.1208,90.03,0.5800000000000001,0
2017-10-29T01:00:00Z,-0.61,304.55,-1.34105,91.03,0.52,0
2017-10-29T02:00:00Z,-0.51,304.35,-1.61685,89.875,0.6799999999999999,0
2017-10-29T03:00:00Z,-0.59,302,-1.8345,90.005,0.42000000000000004,0
2017-10-29T04:00:00Z,-0.7949999999999999,297.8,-1.9647000000000001,89.5,0.44,0
2017-10-29T05:00:00Z,-0.255,301.45000000000005,-1.9042,89.525,0.78,0
2017-10-29T06:00:00Z,-0.275,302.95,-1.6146500000000001,87.725,1.79,0
2017-10-29T07:00:00Z,-0.195,303.9,-1.64585,81.06,2.88,0
2017-10-29T08:00:00Z,-0.22,303.4,-1.85165,82.295,3.04,0
2017-10-29T09:00:00Z,-0.29,300.35,-1.8795,82.785,3.4000000000000004,0
2017-10-29T10:00:00Z,-1.6600000000000001,279.1,-2.1799,86.015,2.17,0
2017-10-29T11:00:00Z,-1.685,276.2,-2.59685,88.33500000000001,2.99,0
2017-10-29T12:00:00Z,-1.4700000000000002,274.1,-3.0034,90.07,3.33,0
2017-10-29T13:00:00Z,7.545,280.35,-3.0184499999999996,90.34,4.6,0
2017-10-29T14:00:00Z,39.435,287.15,-2.94205,88.905,5.9,0
2017-10-29T15:00:00Z,75.5,292.65,-2.2786999999999997,85.58500000000001,5.41,0
2017-10-29T16:00:00Z,75.29,303.2,-1.04835,81.195,4.04,0
2017-10-29T17:00:00Z,53.325,308.95,0.036699999999999997,77.14,3.55,0
2017-10-29T18:00:00Z,74.41499999999999,312.35,0.77515,73.695,3.84,0
2017-10-29T19:00:00Z,53.735,315.45000000000005,1.4678499999999999,68.285,4.1,0
2017-10-29T20:00:00Z,23.505000000000003,317.05,1.9028999999999998,65.785,3.1799999999999997,0
2017-10-29T21:00:00Z,12.03,317.75,2.3198499999999997,63.905,3.3,0
2017-10-29T22:00:00Z,10.370000000000001,318.85,2.48865,63.57,4.71,0
2017-10-29T23:00:00Z,0.335,318.8,2.1593999999999998,67.64500000000001,5.92,0
2017-10-30T00:00:00Z,-1.105,315.6,0.75475,86.85,3.13,0
2017-10-30T01:00:00Z,-0.83,315.05,0.46215,92.945,3.08,0
2017-10-30T02:00:00Z,-0.61,315.5,0.5015499999999999,92.58500000000001,2.5300000000000002,0
2017-10-30T03:00:00Z,-1.52,304.05,0.37965,92.1,2.32,0
2017-10-30T04:00:00Z,-1.74,295.5,-0.26915,93.875,1.67,0
2017-10-30T05:00:00Z,-0.8150000000000001,304.75,-0.1545,93.285,1.78,0
2017-10-30T06:00:00Z,-1.095,303.25,-0.18995,93.23,1.65,0
2017-10-30T07:00:00Z,-0.71,306.5,-0.39390000000000003,94.125,2.63,0
2017-10-30T08:00:00Z,-0.18,313.65,-0.03359999999999999,94.255,2.3499999999999996,0
2017-10-30T09:00:00Z,-0.35000000000000003,315.05,0.35435,95.72,1.7200000000000002,0.493
2017-10-30T10:00:00Z,-0.495,315.9,0.3298,95.405,0.97,0
2017-10-30T11:00:00Z,-0.41000000000000003,315.85,0.23925,94.66499999999999,0.86,0
2017-10-30T12:00:00Z,-0.6799999999999999,315.4,0.04844999999999999,93.26499999999999,0.91,0
2017-10-30T13:00:00Z,3.675,315.6,0.04045,91.515,1.03,0
2017-10-30T14:00:00Z,21.77,315.65,-0.1095,89.21000000000001,1.02,0
2017-10-30T15:00:00Z,50.519999999999996,315.55,0.2466,85.905,1,0
2017-10-30T16:00:00Z,44.870000000000005,317.5,0.47335000000000005,86.245,0.98,0
2017-10-30T17:00:00Z,73.63499999999999,322.4,1.2399499999999999,81.91,1.29,0
2017-10-30T18:00:00Z,75.03999999999999,323.05,1.2828,83.99000000000001,1.2,0
2017-10-30T19:00:00Z,75.055,324.85,1.6909,82.32,1.38,0
2017-10-30T20:00:00Z,59.775,324.9,1.6793,82.67,1.37,0
2017-10-30T21:00:00Z,35.385,321.70000000000005,1.1520000000000001,81.445,1.6,0
2017-10-30T22:00:00Z,16.84,317.85,0.5842,82.29499999999999,1.37,0
2017-10-30T23:00:00Z,0.9700000000000001,315.8,0.20565,80.75999999999999,1.36,0
2017-10-31T00:00:00Z,-0.685,314.4,-0.5201,83.485,1.38,0
2017-10-31T01:00:00Z,-0.22,310.6,-0.8795999999999999,79.36,1.51,0
2017-10-31T02:00:00Z,-0.25,309.6,-1.1212499999999999,79.97999999999999,1.4700000000000002,0
2017-10-31T03:00:00Z,-0.30000000000000004,308.4,-1.3611499999999999,83.13,1.3399999999999999,0
2017-10-31T04:00:00Z,-0.14,308.45,-1.37015,83.225,1.21,0
2017-10-31T05:00:00Z,-0.33,308.35,-1.44625,85.495,1.12,0
2017-10-31T06:00:00Z,-0.715,307.35,-1.7215500000000001,91.30000000000001,1.15,0
2017-10-31T07:00:00Z,-0.595,306.8,-1.7521499999999999,92.555,0.75,0
2017-10-31T08:00:00Z,-0.535,307.6,-1.617,92.41,0.96,0
2017-10-31T09:00:00Z,-0.845,306.9,-1.8611,90.445,1.0899999999999999,0
2017-10-31T10:00:00Z,-0.84,304.79999999999995,-2.32045,86.125,1.22,0
2017-10-31T11:00:00Z,-0.8049999999999999,302.35,-2.7988,83.33500000000001,1.37,0
2017-10-31T12:00:00Z,-1.835,298.85,-3.3956999999999997,82.19,1.12,0
2017-10-31T13:00:00Z,11.06,299,-3.05235,80.4,0.96,0
2017-10-31T14:00:00Z,28.97,302.1,-2.6582999999999997,76.685,1.1,0
2017-10-31T15:00:00Z,76.22999999999999,306.7,-2.04055,69.59,1.41,0
2017-10-31T16:00:00Z,81.85,310.6,-1.64595,65.495,1.5899999999999999,0
2017-10-31T17:00:00Z,73.21000000000001,309.65,-1.765,67.28,1.27,0
2017-10-31T18:00:00Z,64.565,308.5,-1.9637,67.60499999999999,1.94,0
2017-10-31T19:00:00Z,52.754999999999995,307.1,-2.18675,67.395,1.56,0
2017-10-31T20:00:00Z,31.675000000000004,305.54999999999995,-2.3289999999999997,67.62,1.33,0
2017-10-31T21:00:00Z,16.375,304.3,-2.36785,67.4,1.66,0
2017-10-31T22:00:00Z,5.72,304.15,-2.1607000000000003,68.35,2.13,0
2017-10-31T23:00:00Z,0.04999999999999999,303.6,-2.21375,68.96000000000001,2.83,0
2017-11-01T00:00:00Z,-0.33999999999999997,303.25,-2.29305,69.53,1.9499999999999997,0
2017-11-01T01:00:00Z,-0.355,303,-2.31645,70.6,2.84,0
2017-11-01T02:00:00Z,-0.33499999999999996,302.25,-2.47605,71.865,3.18,0
2017-11-01T03:00:00Z,-0.33999999999999997,302,-2.4697,72.18,3.38,0
2017-11-01T04:00:00Z,-0.375,301.1,-2.5947,70.41499999999999,3.57,0
2017-11-01T05:00:00Z,-0.38,300.5,-2.6704499999999998,70.48,3.12,0
2017-11-01T06:00:00Z,-0.43,299.55,-2.76835,70.66,2.49,0
2017-11-01T07:00:00Z,-0.6599999999999999,296.45000000000005,-2.83085,70.765,2.34,0
2017-11-01T08:00:00Z,-1,291.04999999999995,-2.9471499999999997,76.35,2.79,0
2017-11-01T09:00:00Z,-1.0050000000000001,288.9,-3.17185,79.08500000000001,2.84,0
2017-11-01T10:00:00Z,-1.85,277.6,-4.1031,82.035,1.13,0
2017-11-01T11:00:00Z,-1.085,279.3,-4.3629999999999995,84.785,1.1,0
2017-11-01T12:00:00Z,-0.88,282.55,-4.29885,85.36,0.92,0
2017-11-01T13:00:00Z,5.02,287.1,-4.0325999999999995,82.46000000000001,1.09,0
2017-11-01T14:00:00Z,36.29,288.7,-3.1220499999999998,76.905,2.66,0
2017-11-01T15:00:00Z,105.215,278.75,-2.04795,68.695,4.5,0
2017-11-01T16:00:00Z,50.46,275.1,-0.84485,59.19,5.75,0
2017-11-01T17:00:00Z,61.945,282.95,-0.0237,55.395,6.029999999999999,0
2017-11-01T18:00:00Z,93.015,291.7,0.8388,55.31,5.65,0
2017-11-01T19:00:00Z,100.39,302.7,1.08155,55.349999999999994,4.49,0
2017-11-01T20:00:00Z,56.405,309.05,1.30665,57.04,4.35,0
2017-11-01T21:00:00Z,19.265,312.95,0.90095,66.96000000000001,4.67,0
2017-11-01T22:00:00Z,7.140000000000001,310.4,-0.23875000000000002,82.905,2.04,0
2017-11-01T23:00:00Z,-0.7150000000000001,311.65,-0.71525,91.475,1.73,0
2017-11-02T00:00:00Z,-0.79,311.65,-0.7132499999999999,92.13499999999999,2.24,0
2017-11-02T01:00:00Z,-0.7150000000000001,311.79999999999995,-0.7472,92.845,1.85,0
2017-11-02T02:00:00Z,-0.47,312.1,-0.65925,94.45,1.7999999999999998,0.493
2017-11-02T03:00:00Z,-0.33999999999999997,312.95,-0.5064,95.715,1.75,0
2017-11-02T04:00:00Z,-0.325,314,-0.2123,96.035,1.79,0.493
2017-11-02T05:00:00Z,-0.365,315.2,0.22110000000000002,96.15,1.88,0.493
2017-11-02T06:00:00Z,-1.29,314.6,0.54905,96.22999999999999,2.21,0.987
2017-11-02T07:00:00Z,-0.585,316.6,0.79325,96.06,3.0700000000000003,0
2017-11-02T08:00:00Z,0.185,318.5,0.90245,96.19,2.7300000000000004,0
2017-11-02T09:00:00Z,-0.18,318.9,0.9072,96.46000000000001,2.86,0
2017-11-02T10:00:00Z,-0.215,318.95,0.9367,96.555,2.81,0
2017-11-02T11:00:00Z,-0.23,318.9,0.9099,96.24000000000001,3.71,0
2017-11-02T12:00:00Z,-0.13,318.75,0.78375,97.1,2.84,0
2017-11-02T13:00:00Z,2.59,318.65,0.70825,97.845,2.21,0
2017-11-02T14:00:00Z,21.465,320.45,1.01655,98.125,1.75,0
2017-11-02T15:00:00Z,27.950000000000003,322.20000000000005,1.3743,97.20500000000001,2.01,0
2017-11-02T16:00:00Z,32.355000000000004,323.95,1.7064,96.73,0.9099999999999999,0
2017-11-02T17:00:00Z,35.46,325.6,1.92615,95.455,0.76,0
2017-11-02T18:00:00Z,30.21,325.6,1.9758,95.025,0.61,0
2017-11-02T19:00:00Z,45.58,326.15,2.2306,92.61500000000001,0.71,0
2017-11-02T20:00:00Z,44.285,325.1,2.0246500000000003,90.96000000000001,0.96,0
2017-11-02T21:00:00Z,15.36,321.29999999999995,1.5427499999999998,89.185,0.9199999999999999,0
2017-11-02T22:00:00Z,3.55,319.1,1.07525,87.71000000000001,0.8200000000000001,0
2017-11-02T23:00:00Z,0.009999999999999995,317.20000000000005,0.79565,85.725,0.71,0
2017-11-03T00:00:00Z,0,316.1,0.5887500000000001,85.22999999999999,0.78,0
2017-11-03T01:00:00Z,-0.06,314.9,0.41965,86.48,0.77,0
2017-11-03T02:00:00Z,-0.07,314.15,0.31435,86.64500000000001,0.72,0
2017-11-03T03:00:00Z,-0.11,313.8,0.2465,88.155,0.65,0
2017-11-03T04:00:00Z,-0.155,313.1,0.12154999999999999,88.95500000000001,0.8200000000000001,0
2017-11-03T05:00:00Z,-0.3,312.35,0.0242,88.22,0.96,0
2017-11-03T06:00:00Z,-0.12,313,0.0494,88.03,0.78,0
2017-11-03T07:00:00Z,-0.17,311.85,0.0409,87.22999999999999,1.13,0
2017-11-03T08:00:00Z,-0.22499999999999998,310.4,-0.12805,85.575,0.98,0
2017-11-03T09:00:00Z,-0.43999999999999995,305.3,-0.41945,84.92500000000001,1.22,0
2017-11-03T10:00:00Z,-0.5549999999999999,300.65,-0.6266,83.32,1.11,0
2017-11-03T11:00:00Z,-0.15000000000000002,307.75,-0.7855000000000001,83.725,1.17,0.493
2017-11-03T12:00:00Z,-0.195,307.25,-0.8251,84.125,0.98,0
2017-11-03T13:00:00Z,2.435,306.75,-0.8876,85.43,0.69,0
2017-11-03T14:00:00Z,15.030000000000001,307.2,-0.72995,84.815,0.78,0
2017-11-03T15:00:00Z,21.9,308.9,-0.4037,81.855,0.78,0
2017-11-03T16:00:00Z,63.595,308.5,0.2833,69.9,0.87,0
2017-11-03T17:00:00Z,66.52,311.85,0.5900000000000001,68.155,0.77,0
2017-11-03T18:00:00Z,67.005,312.45000000000005,0.67355,64.495,0.75,0
2017-11-03T19:00:00Z,57.155,312.5,0.6689499999999999,62.05,0.72,0
2017-11-03T20:00:00Z,37.965,312.15,0.8127,63.465,0.5700000000000001,0
2017-11-03T21:00:00Z,13.915,311.4,0.49515,70.37,0.61,0
2017-11-03T22:00:00Z,5.92,307.70000000000005,0.0779,72.135,0.55,0
2017-11-03T23:00:00Z,-0.37,306.6,-0.28275,75.815,0.51,0
2017-11-04T00:00:00Z,-0.45999999999999996,305.65,-0.53555,76.595,0.33999999999999997,0
2017-11-04T01:00:00Z,-0.275,306.3,-0.60125,77.375,0.38,0
2017-11-04T02:00:00Z,-0.6900000000000001,308.5,-0.8050999999999999,80.23,0.7,0
2017-11-04T03:00:00Z,-0.8300000000000001,309.15,-1.32565,90.55,0.52,0
2017-11-04T04:00:00Z,-0.66,308.8,-1.4531,92.23,0.7,0
2017-11-04T05:00:00Z,-0.615,308.25,-1.5859,92.785,0.79,0
2017-11-04T06:00:00Z,-0.44000000000000006,307.70000000000005,-1.73735,93.945,0.5,0.493
2017-11-04T07:00:00Z,-0.295,307.45,-1.7422499999999999,94.15,0.6599999999999999,0.493
2017-11-04T08:00:00Z,-0.225,307.45,-1.74375,94.94,0.4,0.493
2017-11-04T09:00:00Z,-0.22999999999999998,307.5,-1.7197,94.555,0.5,0
2017-11-04T10:00:00Z,-0.28500000000000003,307.54999999999995,-1.6428500000000001,93.92,0.5700000000000001,0
2017-11-04T11:00:00Z,-0.29500000000000004,308.25,-1.4819499999999999,93.315,0.6000000000000001,0
2017-11-04T12:00:00Z,-0.295,308.55,-1.4203,93.47,0.62,0
2017-11-04T13:00:00Z,0.18,309.4,-1.18115,93.76499999999999,0.78,0
2017-11-04T14:00:00Z,2.07,310.75,-0.9693499999999999,93.35499999999999,0.77,0
2017-11-04T15:00:00Z,7.65,312.75,-0.62805,92.66999999999999,1.19,0
2017-11-04T16:00:00Z,20.57,315.4,-0.008199999999999999,90.16499999999999,1.08,0
2017-11-04T17:00:00Z,19.555,315.20000000000005,0.48755,88.715,1.29,0
2017-11-04T18:00:00Z,23.295,314.85,0.8726499999999999,88.785,1.48,0
2017-11-04T19:00:00Z,24.605,318.1,1.1023,89.955,1.6800000000000002,0
2017-11-04T20:00:00Z,29.805,320.1,1.1643,93.315,2.08,0
2017-11-04T21:00:00Z,18.445,320.95,1.08705,95.785,1.58,0
2017-11-04T22:00:00Z,4.91,320.95000000000005,1.1938,95.36,1.6099999999999999,0
2017-11-04T23:00:00Z,0.095,320.4,1.19205,96.62,1.43,0
2017-11-05T00:00:00Z,-0.12,320.75,1.3604,95.58,1.37,0
2017-11-05T01:00:00Z,0.01,321.8,1.51485,96.595,1.6600000000000001,0
2017-11-05T02:00:00Z,0.015,322.6,1.6039500000000002,97.83,1.75,0
2017-11-05T03:00:00Z,0.115,323.85,1.88605,98.125,1.5,0
2017-11-05T04:00:00Z,0.02,325.25,2.1517999999999997,97.78,2.09,0
2017-11-05T05:00:00Z,0.065,325.9,2.2709,97.82,1.65,0
2017-11-05T06:00:00Z,0.015000000000000001,327.1,2.5801,97.41499999999999,3.58,0
2017-11-05T07:00:00Z,-0.13,327.8,2.6883,96.94999999999999,3.0199999999999996,0
2017-11-05T08:00:00Z,-0.18,327.6,2.6030499999999996,97.19,2.4299999999999997,0
2017-11-05T09:00:00Z,-0.14500000000000002,327.35,2.5082,97.725,2.41,0
2017-11-05T10:00:00Z,-0.135,327.25,2.4414,98.11,1.97,0
2017-11-05T11:00:00Z,-0.010000000000000002,327.70000000000005,2.59775,98.08500000000001,1.63,0
2017-11-05T12:00:00Z,-0.1,329.20000000000005,2.91795,97.53999999999999,1.38,0
2017-11-05T13:00:00Z,1.01,328.35,2.57445,97.50999999999999,0.6499999999999999,0
2017-11-05T14:00:00Z,8.85,327.45000000000005,2.40525,97.515,0.5700000000000001,0
2017-11-05T15:00:00Z,22.425,327.6,2.19,96.375,0.8500000000000001,0
2017-11-05T16:00:00Z,30.33,325.15,1.6229,95.785,1.28,0
2017-11-05T17:00:00Z,26.42,322.75,1.1147,95.61,1.1,0
2017-11-05T18:00:00Z,43.455,320.04999999999995,0.6596,90.80000000000001,1.24,0
2017-11-05T19:00:00Z,28.625,319.6,0.7525,86.86500000000001,1.23,0
2017-11-05T20:00:00Z,21.75,316.95,0.1123,84.595,1.3199999999999998,0
2017-11-05T21:00:00Z,16.73,313.6,-0.6828000000000001,79.295,1.33,0
2017-11-05T22:00:00Z,2.5149999999999997,309.79999999999995,-1.22775,80.115,1.37,0
2017-11-05T23:00:00Z,-0.32,306.95000000000005,-1.7603,76.91,1.42,0
2017-11-06T00:00:00Z,-0.225,304.3,-2.24965,74.5,1.6,0
2017-11-06T01:00:00Z,-0.13,302.75,-2.54385,73.005,1.5,0
2017-11-06T02:00:00Z,-0.14500000000000002,302.20000000000005,-2.6584,73.75999999999999,1.13,0
2017-11-06T03:00:00Z,-0.175,301.45,-2.8475,72.97,1.46,0
2017-11-06T04:00:00Z,-0.32999999999999996,299.3,-3.379,69.705,1.6,0
2017-11-06T05:00:00Z,-0.29,297.45000000000005,-3.7087,71.505,0.97,0
2017-11-06T06:00:00Z,-0.26,296.79999999999995,-3.7929,70.52,1.03,0
2017-11-06T07:00:00Z,-0.28,296.65,-3.7998000000000003,70.47,0.89,0
2017-11-06T08:00:00Z,-0.37,295.55,-4.011699999999999,68.77,1.01,0
2017-11-06T09:00:00Z,-0.38,294.25,-4.1627,68.1,1,0
2017-11-06T10:00:00Z,-0.29000000000000004,294.05,-4.1217,68.38,0.8,0
2017-11-06T11:00:00Z,-0.44500000000000006,293.45000000000005,-4.133749999999999,69.815,0.9,0
2017-11-06T12:00:00Z,-1.7349999999999999,280.6,-5.10715,69.06,0.92,0
2017-11-06T13:00:00Z,3.405,271.65,-5.8576999999999995,73.215,0.6399999999999999,0
