time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-03-17T10:00:00Z,-0.9949999999999999,402.1,18.2464032032169,96.97,0.25,0
2020-03-17T11:00:00Z,-0.99,394.3,17.084021485396757,97.555,0.61,0
2020-03-17T12:00:00Z,19.69,405.5,18.476120940955205,98.215,0.42000000000000004,0
2020-03-17T13:00:00Z,43.58,405.6,18.455640572635,98.33000000000001,0.43999999999999995,0
2020-03-17T14:00:00Z,172.10500000000002,410.95,19.955385979992748,92.42500000000001,1.15,0
2020-03-17T15:00:00Z,426.78999999999996,421.79999999999995,22.33359626896097,75.27000000000001,1.78,0
2020-03-17T16:00:00Z,420.47,434.7,24.685403791585408,65.94,2.67,0
2020-03-17T17:00:00Z,315.41999999999996,438.1,25.957937152139344,57.08,2.4400000000000004,0
2020-03-17T18:00:00Z,507.515,447.05,27.840984639562667,55.105000000000004,2.37,0
2020-03-17T19:00:00Z,442.56,448.7,28.28585849630965,48.26,1.8199999999999998,0
2020-03-17T20:00:00Z,282.8,448.5,28.20283682181012,51.555,2.17,0
2020-03-17T21:00:00Z,143.08,442.25,27.25220106466915,46.43,2.01,0
2020-03-17T22:00:00Z,93.53999999999999,439.55,27.892435488430138,47.09,2.24,0
2020-03-17T23:00:00Z,20.794999999999998,434.65,26.57137283363209,52.935,1.8599999999999999,0
2020-03-18T00:00:00Z,-1.16,434.65,26.179499173765397,60.035,0.85,0
2020-03-18T01:00:00Z,-0.35500000000000004,441.25,26.375036420330563,66.775,1.03,0
2020-03-18T02:00:00Z,-1.94,419.35,22.32304554954473,74.64,0.85,0
2020-03-18T03:00:00Z,-0.88,414.75,21.489034722826037,80.61,1.42,0
2020-03-18T04:00:00Z,-1.06,412.25,20.46885193410581,83.36500000000001,0.98,0
2020-03-18T05:00:00Z,-1.25,406.3,20.053471014530032,86.68,0.9,0
2020-03-18T06:00:00Z,-1.085,403.7,19.102305718346116,89.86500000000001,1.23,0
2020-03-18T07:00:00Z,-1.125,398.54999999999995,18.248395673527824,93.025,1.3199999999999998,0
2020-03-18T08:00:00Z,-1.045,398,17.885573584057063,95.21,1.26,0
2020-03-18T09:00:00Z,-0.8400000000000001,399.1,18.16721585117421,96.62,1.17,0
2020-03-18T10:00:00Z,-0.9199999999999999,400.4,17.75397187546396,97.305,0.79,0
2020-03-18T11:00:00Z,-0.72,402.4,18.151089699486544,97.85,0.8200000000000001,0
2020-03-18T12:00:00Z,14.525,404.35,18.316842869654412,98.025,0.7,0
2020-03-18T13:00:00Z,63.33,409.75,19.211858219748443,97.00999999999999,0.5,0
2020-03-18T14:00:00Z,143.635,412.6,20.576023535673496,83.08500000000001,1.08,0
2020-03-18T15:00:00Z,409.005,426.7,24.052620405913927,66.725,1.5499999999999998,0
2020-03-18T16:00:00Z,460.42499999999995,436.95,26.567514407206797,51.935,1.62,0
2020-03-18T17:00:00Z,296.28999999999996,442.70000000000005,27.995795880694246,45.565,2,0
2020-03-18T18:00:00Z,819.39,451,28.814221712132618,43.32,2.13,0
2020-03-18T19:00:00Z,650.38,463.75,30.65726839724541,37.985,1.76,0
2020-03-18T20:00:00Z,394.38,455.4,30.49132856902445,35.355000000000004,1.44,0
2020-03-18T21:00:00Z,151.17000000000002,461.35,31.251274692133634,37.78,1.3,0
2020-03-18T22:00:00Z,73.31,461.7,30.065479575029663,48.91,2.16,0
2020-03-18T23:00:00Z,17.675,437.4,26.8149676501517,56.295,1.69,0
2020-03-19T00:00:00Z,-1.72,422.45,23.71382588302649,61.88,1.5,0
2020-03-19T01:00:00Z,-1.83,415.25,22.502367670674168,67.975,1.41,0
2020-03-19T02:00:00Z,-1.565,410.5,21.277714509176764,74.83,1.52,0
2020-03-19T03:00:00Z,-1.6,406.15,20.080611145626303,80.21000000000001,1.14,0
2020-03-19T04:00:00Z,-1.44,400.75,19.120419209912622,86.595,0.5900000000000001,0
2020-03-19T05:00:00Z,-1.5150000000000001,394.7,17.56564634345235,92.265,0.62,0
2020-03-19T06:00:00Z,-1.355,390.8,16.47910385512684,95.94,0.75,0
2020-03-19T07:00:00Z,-0.9299999999999999,391.29999999999995,16.88190350761579,97.10499999999999,0.39,0
2020-03-19T08:00:00Z,-1.11,393.95000000000005,17.394408845959447,97.685,0.63,0
2020-03-19T09:00:00Z,-1.105,393.5,17.012218803114873,97.88,0.66,0
2020-03-19T10:00:00Z,-1.385,391.6,17.15016480205983,97.845,0.94,0
2020-03-19T11:00:00Z,-1.02,389.45,16.534897235071135,97.87,0.6499999999999999,0
2020-03-19T12:00:00Z,11.965,390.95,16.720667276684903,98.035,0.6799999999999999,0
2020-03-19T13:00:00Z,50.17,400.75,18.065824442534552,98.27000000000001,0.33999999999999997,0
2020-03-19T14:00:00Z,119.155,416.6,21.10607256979126,87.995,1.01,0
2020-03-19T15:00:00Z,514.025,418.85,22.433168792529717,69.73,1.49,0
2020-03-19T16:00:00Z,583.09,436,26.38479709794153,53.735,1.5899999999999999,0
2020-03-19T17:00:00Z,311.175,442.25,27.738281323781614,49.67,1.82,0
2020-03-19T18:00:00Z,557.125,460.05,29.702094857530064,47.394999999999996,1.5,0
2020-03-19T19:00:00Z,593.16,466.25,30.400067455514343,46.805,1.6,0
2020-03-19T20:00:00Z,417.765,462.54999999999995,30.432242520507316,40.025,1.73,0
2020-03-19T21:00:00Z,109.89,452.70000000000005,29.382522024431854,42.3,1.25,0
2020-03-19T22:00:00Z,68.6,451,29.3337652254191,44.135,0.97,0
2020-03-19T23:00:00Z,15.540000000000001,442.45,27.610543886351294,51.95,1.2000000000000002,0
2020-03-20T00:00:00Z,-1.495,431.75,24.738607842377224,64.295,1.3199999999999998,0
2020-03-20T01:00:00Z,-1.9949999999999999,420.55,23.127624327993484,68.845,1.37,0
2020-03-20T02:00:00Z,-1.6949999999999998,413.15,21.82651382593746,72.345,1.27,0
2020-03-20T03:00:00Z,-1.65,407.65,21.19521817082097,78.565,1.05,0
2020-03-20T04:00:00Z,-1.37,402.05,19.201730117500897,85.825,0.64,0
2020-03-20T05:00:00Z,-0.8049999999999999,399.25,18.52950140916066,90.52000000000001,0.63,0
2020-03-20T06:00:00Z,-1.155,396.75,17.94102145847515,93.06,0.91,0
2020-03-20T07:00:00Z,-1.06,394.4,17.261970046692234,95.095,0.66,0
2020-03-20T08:00:00Z,-1.1,395.1,17.645273134513072,96.845,0.78,0
2020-03-20T09:00:00Z,-1.04,397.65,17.9783307423783,97.72,0.44999999999999996,0
2020-03-20T10:00:00Z,-0.855,399.9,18.02355013812891,98.05,0.46,0
2020-03-20T11:00:00Z,-0.85,399.1,17.598151293102163,98.06,0.55,0
2020-03-20T12:00:00Z,13.254999999999999,400.3,18.087820113392347,98.26,0.53,0
2020-03-20T13:00:00Z,46.96,409.9,19.044844614799,98.315,0.43,0
2020-03-20T14:00:00Z,128.055,422,22.120663954180998,84.21000000000001,1.33,0
2020-03-20T15:00:00Z,483.68,443.7,25.92901428948531,67.275,1.71,0
2020-03-20T16:00:00Z,604.43,445.29999999999995,26.89899169914022,60.655,2.2,0
2020-03-20T17:00:00Z,269.845,444,27.028342020789196,58.04,2.1100000000000003,0
2020-03-20T18:00:00Z,751.49,449.95000000000005,28.143689598886212,51.019999999999996,1.74,0
2020-03-20T19:00:00Z,785.37,454.3,28.74522308521211,47.099999999999994,2.14,0
2020-03-20T20:00:00Z,519.245,449.1,28.218195824088497,46.985,2.54,0
2020-03-20T21:00:00Z,177.225,442.25,28.18040035923225,44.99,1.92,0
2020-03-20T22:00:00Z,90.47,440.1,28.19739405138354,42.03,1.78,0
2020-03-20T23:00:00Z,15.96,434.8,26.85297299092849,47.269999999999996,1.15,0
2020-03-21T00:00:00Z,-2.13,420,24.530503059955006,56.24,0.59,0
2020-03-21T01:00:00Z,-1.985,409.25,21.534677758836114,66.825,1.06,0
2020-03-21T02:00:00Z,-0.9199999999999999,408.54999999999995,21.373552805006547,72.095,1.24,0
2020-03-21T03:00:00Z,-1.52,402.35,19.479981318097433,79.395,0.6699999999999999,0
2020-03-21T04:00:00Z,-1.4449999999999998,396.5,18.360574654550724,87.03,0.93,0
2020-03-21T05:00:00Z,-1.155,392.79999999999995,17.501011105632042,92.275,0.53,0
2020-03-21T06:00:00Z,-1.12,391.65,16.85991215032408,95.42,0.74,0
2020-03-21T07:00:00Z,-0.9450000000000001,389.95,16.774154575908664,96.06,0.41000000000000003,0
2020-03-21T08:00:00Z,-1.085,392.9,17.13212275419364,97.055,0.6,0
2020-03-21T09:00:00Z,-1.135,391.4,17.081338469938,97.245,0.8700000000000001,0
2020-03-21T10:00:00Z,-0.7,392.25,16.795363975810425,97.815,0.55,0
2020-03-21T11:00:00Z,-0.9750000000000001,391.85,17.046544638319777,97.885,0.8899999999999999,0
2020-03-21T12:00:00Z,12.65,393.3,16.815658244552214,98.035,0.49,0
2020-03-21T13:00:00Z,52.505,403.95,18.12104729061256,98.18,0.35,0
2020-03-21T14:00:00Z,147.44,417,21.256010681782993,82.77,0.97,0
2020-03-21T15:00:00Z,384.325,424.85,23.782692921859887,63.324999999999996,1.38,0
2020-03-21T16:00:00Z,601.765,437.85,26.136318020959525,55.91,2.0700000000000003,0
2020-03-21T17:00:00Z,404.435,451.8,28.194964223299458,52.925,2.54,0
2020-03-21T18:00:00Z,728.635,451.25,28.143877765544342,51.115,2.74,0
2020-03-21T19:00:00Z,670.8,452.35,28.572032338643197,46.515,2.73,0
2020-03-21T20:00:00Z,274.51,453,28.739361931606275,48.055,2.2800000000000002,0
2020-03-21T21:00:00Z,162.41500000000002,450.20000000000005,29.278703825033087,43.855000000000004,2.3,0
2020-03-21T22:00:00Z,89.68,440.8,28.08201039663617,45.16,2.71,0
2020-03-21T23:00:00Z,16.25,436.35,26.854590588212407,54.265,2.58,0
2020-03-22T00:00:00Z,-2.265,426.1,24.32377101201046,62.85000000000001,1.03,0
2020-03-22T01:00:00Z,-0.945,417.6,22.6528483397165,69.38,1.06,0
2020-03-22T02:00:00Z,-2.28,411.54999999999995,21.80815209548249,71.595,0.7,0
2020-03-22T03:00:00Z,-1.5100000000000002,405.25,20.418812425079977,76.74,0.79,0
2020-03-22T04:00:00Z,-0.6,405.85,20.377029312996836,78.85,0.8300000000000001,0
2020-03-22T05:00:00Z,-0.8,399.85,19.00194261125059,82.00999999999999,0.7,0
2020-03-22T06:00:00Z,-1.385,394.5,18.297359002931533,85.75,0.96,0
2020-03-22T07:00:00Z,-1.04,391.45,17.102004104761996,92.345,0.77,0
2020-03-22T08:00:00Z,-1.0150000000000001,389.5,16.686546641624215,94.93,0.62,0
2020-03-22T09:00:00Z,-1.105,389.6,16.537552078219797,96.59,0.81,0
2020-03-22T10:00:00Z,-0.97,390.5,16.913185192814883,97.265,0.8400000000000001,0
2020-03-22T11:00:00Z,-0.6,390.55,16.194917305170154,97.52,1.1400000000000001,0
2020-03-22T12:00:00Z,14.75,395.45000000000005,17.582209634559188,98.11500000000001,0.52,0
2020-03-22T13:00:00Z,59.315,405,18.796968011158896,97.37,0.79,0
2020-03-22T14:00:00Z,130.44,410.45000000000005,19.602648565434336,89.155,1.29,0
2020-03-22T15:00:00Z,332.935,422.5,22.312427165224353,73.475,1.35,0
2020-03-22T16:00:00Z,616.8,440.5,25.383847420644578,64.04,1.6099999999999999,0
2020-03-22T17:00:00Z,375.66499999999996,453.25,28.225643307626566,57.185,2,0
2020-03-22T18:00:00Z,591.575,457.9,29.318812349277692,52.69,2.35,0
2020-03-22T19:00:00Z,447.35,461.7,30.2032308779995,46.254999999999995,1.71,0
2020-03-22T20:00:00Z,318.21500000000003,463.1,30.205885739654494,44.84,1.77,0
2020-03-22T21:00:00Z,178.08499999999998,457.85,29.487709046196265,46.75,1.9100000000000001,0
2020-03-22T22:00:00Z,69.61,450.6,28.88417017778866,50.09,2.08,0
2020-03-22T23:00:00Z,11.915000000000001,463.79999999999995,30.628164353883133,54.135,1.03,0
2020-03-23T00:00:00Z,-1.84,442.75,23.65872360691137,93,1.25,0
2020-03-23T01:00:00Z,-0.93,426.6,21.9315438851621,95.91,1,0
2020-03-23T02:00:00Z,-1.27,412.25,19.488124702663825,97.08500000000001,0.5,0
2020-03-23T03:00:00Z,-1.16,410.20000000000005,19.007839289643876,97.765,0.53,0
2020-03-23T04:00:00Z,-1,411.8,19.610240660124813,97.845,0.6499999999999999,0
2020-03-23T05:00:00Z,-0.9,413.95000000000005,20.084470221241943,97.83500000000001,0.52,0
2020-03-23T06:00:00Z,-0.305,422.79999999999995,21.35665081422332,98.11,0.63,0
2020-03-23T07:00:00Z,-0.30500000000000005,423.85,21.490928816489987,98.11,0.36,0
2020-03-23T08:00:00Z,-0.035,430.5,22.507306614944866,98.90989497650901,0.61,0
2020-03-23T09:00:00Z,-0.435,428.79999999999995,21.83020853037568,98.055,0.45999999999999996,0
2020-03-23T10:00:00Z,-0.10500000000000001,432.6,22.460184746991136,98.005,0.53,0
2020-03-23T11:00:00Z,-0.11,431.1,22.30303891072136,97.625,0.51,0
2020-03-23T12:00:00Z,21.97,424.4,21.357432172337607,97.445,0.52,0
2020-03-23T13:00:00Z,57.745,415.70000000000005,20.1983799716384,96.56,0.61,0
2020-03-23T14:00:00Z,102.215,414.9,20.52716932228768,90.53999999999999,0.85,0
2020-03-23T15:00:00Z,268.63,422,22.235787511455293,80.215,1.1099999999999999,0
2020-03-23T16:00:00Z,624.075,438.5,25.13198031998541,66.36,1.89,0
2020-03-23T17:00:00Z,454.92999999999995,450.15,27.916395698361573,55.04,2.4,0
2020-03-23T18:00:00Z,578.99,455.20000000000005,28.35420652410972,54.644999999999996,2.79,0
2020-03-23T19:00:00Z,497.25,454.6,28.800610891468384,51.129999999999995,2.69,0
2020-03-23T20:00:00Z,416.47,457.75,29.39257683305504,49.89,2.64,0
2020-03-23T21:00:00Z,204.35000000000002,450.79999999999995,28.649877475160668,48.275,2.6799999999999997,0
2020-03-23T22:00:00Z,71.65,442.55,27.604665534310758,49,3.43,0
2020-03-23T23:00:00Z,17.315,434.1,25.725548749714385,54.775,2.6399999999999997,0
2020-03-24T00:00:00Z,-2.265,425,24.174724371550845,63.379999999999995,1.6800000000000002,0
2020-03-24T01:00:00Z,-2.1950000000000003,412.3,21.737320412138725,75.31,0.47,0
2020-03-24T02:00:00Z,-1.275,409.4,21.29955883542546,75.165,1.4,0
2020-03-24T03:00:00Z,-1.9,399.15,19.20263822171249,81.9,0.71,0
2020-03-24T04:00:00Z,-1.48,393.15,17.882803653665658,87.17,0.76,0
2020-03-24T05:00:00Z,-1.3599999999999999,389.9,17.1245264954055,93.28,0.5800000000000001,0
2020-03-24T06:00:00Z,-1.555,385.15,16.138384539998526,95.69,0.73,0
2020-03-24T07:00:00Z,-1.11,385.35,16.505694724531953,96.82,0.64,0
2020-03-24T08:00:00Z,-1.115,388.9,16.277869062191886,97.53,0.8,0
2020-03-24T09:00:00Z,-1.3050000000000002,391.75,17.22154895487599,97.77000000000001,0.6799999999999999,0
2020-03-24T10:00:00Z,-0.925,392.7,17.51959324185088,97.88499999999999,0.48,0
2020-03-24T11:00:00Z,-0.63,394.35,16.604502705906913,98.10499999999999,0.5700000000000001,0
2020-03-24T12:00:00Z,19.345,397.70000000000005,17.976488814313836,98.305,0.37,0
2020-03-24T13:00:00Z,45.375,406.25,18.767675134430487,98.42,0.37,0
2020-03-24T14:00:00Z,106.69,420.35,20.59148740617903,93.98,1.03,0
2020-03-24T15:00:00Z,276.12,418.45000000000005,21.70082392981146,76.125,1.98,0
2020-03-24T16:00:00Z,674.245,438.7,25.719512082208848,62.115,2.91,0
2020-03-24T17:00:00Z,413.185,442.6,26.838872290594114,56.21,3.95,0
2020-03-24T18:00:00Z,372.79999999999995,459.2,28.819666128793216,57.349999999999994,3.66,0
2020-03-24T19:00:00Z,389.15,454.1,28.143433993037046,54.72,4.73,0
2020-03-24T20:00:00Z,302.92499999999995,445.85,27.793115689323294,51.97,6.16,0
2020-03-24T21:00:00Z,165.535,441.4,27.41875209617355,51.42,5.47,0
2020-03-24T22:00:00Z,67.42,427.6,25.479083734340694,50.935,5.84,0
2020-03-24T23:00:00Z,23.73,421.8,24.529396299374305,54.43,4.2,0
2020-03-25T00:00:00Z,-1.525,410.4,22.695400508618157,60.55,2.71,0
2020-03-25T01:00:00Z,-2.6350000000000002,401.1,20.602076261395965,70.31,1.3,0
2020-03-25T02:00:00Z,-1.9449999999999998,397.15,19.669660849330818,75.475,2.84,0
2020-03-25T03:00:00Z,-2,395.15,18.09725294172292,86.425,2.71,0
2020-03-25T04:00:00Z,-2.01,393.15,17.555994757104266,91.44,2.26,0
2020-03-25T05:00:00Z,-1.65,392.85,17.257967937947626,94.18,2.31,0
2020-03-25T06:00:00Z,-1.68,393.54999999999995,16.847578002854423,95.12,2.84,0
2020-03-25T07:00:00Z,-1.54,396.20000000000005,17.551436432501575,95.595,2.7,0
2020-03-25T08:00:00Z,-1.4,401.15,18.457963850836567,95.1,2.7199999999999998,0
2020-03-25T09:00:00Z,-0.22000000000000003,424.85,21.857253967417364,94.765,2.6,0
2020-03-25T10:00:00Z,-0.4,429.2,21.817720622013873,94.36,3.36,0
2020-03-25T11:00:00Z,-0.965,410.25,19.244790128402848,94.7,2.9299999999999997,0
2020-03-25T12:00:00Z,23.05,426.70000000000005,21.366763903078088,94.66999999999999,3.07,0
2020-03-25T13:00:00Z,75.57499999999999,433.5,22.611113443801038,92.24000000000001,3.21,0
2020-03-25T14:00:00Z,127.19999999999999,439.6,23.97685063329852,85.12,4.83,0
2020-03-25T15:00:00Z,250.59500000000003,444.15,25.04514010332302,77.10499999999999,5.58,0
2020-03-25T16:00:00Z,280.03000000000003,457.20000000000005,27.242214443060163,71.74000000000001,4.65,0
2020-03-25T17:00:00Z,325.445,449.15,26.1546492182242,68.595,4.32,0
2020-03-25T18:00:00Z,471.065,458.35,27.585312875371976,62.185,6.0600000000000005,0
2020-03-25T19:00:00Z,721.97,452.5,26.902556200133986,61.175,6.55,0
2020-03-25T20:00:00Z,383.32,444.75,26.31520525791756,57.235,7.279999999999999,0
2020-03-25T21:00:00Z,227.97,440.45,25.960907699121638,57.435,7.21,0
2020-03-25T22:00:00Z,74.85,433.35,25.4519324282786,56.97,6.449999999999999,0
2020-03-25T23:00:00Z,23.865,427.75,24.654404700617828,60.625,5.42,0
2020-03-26T00:00:00Z,-1.155,419.65,23.07272491894561,68.47,4.21,0
2020-03-26T01:00:00Z,-2.0949999999999998,413.3,21.296085180254575,76.3,3.41,0
2020-03-26T02:00:00Z,-1.98,409,20.607823830384344,81.94999999999999,2.92,0
2020-03-26T03:00:00Z,-1.7850000000000001,406.75,19.88201565300718,88.54499999999999,2.76,0
2020-03-26T04:00:00Z,-1.54,408.1,19.24977815819373,91.91499999999999,2.86,0
2020-03-26T05:00:00Z,-1.525,407.1,18.98134007857847,93.515,2.96,0
2020-03-26T06:00:00Z,-1.42,406.65,19.093667946041037,93.43,3.0300000000000002,0
2020-03-26T07:00:00Z,-1.7650000000000001,401.2,18.52711317501862,94.57,2.87,0
2020-03-26T08:00:00Z,-1.9949999999999999,399.35,18.071922984322843,95.405,1.7,0
2020-03-26T09:00:00Z,-1.3050000000000002,396.95000000000005,17.376051631916823,96.96000000000001,0.47,0
2020-03-26T10:00:00Z,-0.815,401.79999999999995,17.91798098687788,97.83500000000001,0.8400000000000001,0
2020-03-26T11:00:00Z,-0.48,406.4,18.743588529559545,98.04,0.62,0
2020-03-26T12:00:00Z,20.044999999999998,408.3,19.004308150285247,98.13,0.54,0
2020-03-26T13:00:00Z,83.525,420.04999999999995,20.39305012319166,95.895,0.9199999999999999,0
2020-03-26T14:00:00Z,157.32,425.20000000000005,21.831221565461558,86.46,1.3,0
2020-03-26T15:00:00Z,210.29500000000002,440.65,25.07583135067983,78.695,1.46,0
2020-03-26T16:00:00Z,414.45000000000005,445.9,26.43982629037298,69.14,1.45,0
2020-03-26T17:00:00Z,460.95000000000005,447.5,27.17555372651667,55.24,1.6800000000000002,0
2020-03-26T18:00:00Z,500.355,453.8,28.75306297017495,52.795,1.6099999999999999,0
2020-03-26T19:00:00Z,544.915,465.95,31.02014937049168,47.945,1.37,0
2020-03-26T20:00:00Z,524.095,477.3,31.9514437713767,44.245000000000005,1.87,0
2020-03-26T21:00:00Z,180.32000000000002,451.55,28.81660160583471,50.815,1.2200000000000002,0
2020-03-26T22:00:00Z,56.160000000000004,449.7,27.90657112522566,55.644999999999996,1.62,0
2020-03-26T23:00:00Z,24.47,449.15,27.256072286244933,63.415,1.51,0
2020-03-27T00:00:00Z,-1.62,423.35,23.19673860030293,73.27000000000001,1.56,0
2020-03-27T01:00:00Z,-1.9249999999999998,413.85,21.092011744145925,81.10499999999999,1.35,0
2020-03-27T02:00:00Z,-0.625,425.45,22.018878529692717,85.545,0.91,0
2020-03-27T03:00:00Z,-0.825,429.4,22.589408600508165,86.13499999999999,1.23,0
2020-03-27T04:00:00Z,-1.6,408.8,19.826475727648134,90.225,1.26,0
2020-03-27T05:00:00Z,-1.255,406.55,19.008313709059696,93.185,0.89,0
2020-03-27T06:00:00Z,-1.2850000000000001,401.6,18.154453118297532,96.015,0.71,0
2020-03-27T07:00:00Z,-0.9249999999999999,403.3,18.451978007279386,97.425,0.5800000000000001,0
2020-03-27T08:00:00Z,-0.895,406.25,18.588687833959483,97.945,0.54,0
2020-03-27T09:00:00Z,-1.115,407.15,18.989397627538153,97.92,0.62,0
2020-03-27T10:00:00Z,-0.9950000000000001,405.1,19.02147181685084,98.04,0.53,0
2020-03-27T11:00:00Z,-0.48,405.4,19.011473857785777,98.28,0.52,0
2020-03-27T12:00:00Z,22.725,413.5,19.24788168919387,98.425,0.56,0
2020-03-27T13:00:00Z,78.72,423.54999999999995,20.724236619739035,98.58,0.51,0
2020-03-27T14:00:00Z,99.92500000000001,425.35,21.661173370646413,92.105,1.21,0
2020-03-27T15:00:00Z,262.35,429.25,23.88941996604916,73.815,1.5899999999999999,0
2020-03-27T16:00:00Z,707.5050000000001,437.1,25.01352841629882,61.155,1.77,0
2020-03-27T17:00:00Z,647.4,442.95000000000005,27.08692528776537,52.585,2.5300000000000002,0
2020-03-27T18:00:00Z,843.55,460.1,29.476897079980034,49.665,2.41,0
2020-03-27T19:00:00Z,757.1800000000001,466.75,30.37596235328491,49.215,2.08,0
2020-03-27T20:00:00Z,473.24,460.65,29.742585797784418,48.955,2.25,0
2020-03-27T21:00:00Z,232.185,456.9,29.441217411022294,46.605000000000004,1.9900000000000002,0
2020-03-27T22:00:00Z,66.95,449.65,28.948890457078896,48.195,2.4299999999999997,0
2020-03-27T23:00:00Z,21.88,443.55,28.01821409362825,49.405,2.4699999999999998,0
2020-03-28T00:00:00Z,-2.25,428.25,24.73433143697102,59.565,0.62,0
2020-03-28T01:00:00Z,-1.5,418.95,23.630810928398965,63.435,0.41000000000000003,0
2020-03-28T02:00:00Z,-1.32,411.95,21.703452595793916,72.99,0.49,0
2020-03-28T03:00:00Z,-1.385,403.35,19.86621175529062,80.01,0.48,0
2020-03-28T04:00:00Z,-1.4049999999999998,396.70000000000005,18.592203192540584,84.74000000000001,0.53,0
2020-03-28T05:00:00Z,-1.065,393.6,18.186305691173914,87.445,1.16,0
2020-03-28T06:00:00Z,-1.23,390.35,17.838130299037378,85.555,0.6699999999999999,0
2020-03-28T07:00:00Z,-1.3450000000000002,385.45,16.61981742727298,93.975,0.52,0
2020-03-28T08:00:00Z,-1.225,384.4,15.9600472823275,96.215,0.6599999999999999,0
2020-03-28T09:00:00Z,-1.325,384.75,16.071180204023353,96.775,0.9199999999999999,0
2020-03-28T10:00:00Z,-1.02,385.05,16.164393154791338,97.21000000000001,0.58,0
2020-03-28T11:00:00Z,-0.535,386.7,16.08878039118069,97.46000000000001,0.6599999999999999,0
2020-03-28T12:00:00Z,26.955,389.79999999999995,16.87813207946131,97.595,0.44999999999999996,0
2020-03-28T13:00:00Z,62.235,403.4,18.12192370203796,95.64,0.52,0
2020-03-28T14:00:00Z,104.30000000000001,413.15,21.250767236984164,80.39500000000001,1.05,0
2020-03-28T15:00:00Z,191.01000000000002,425.45,24.122084251971707,61.464999999999996,1.8299999999999998,0
2020-03-28T16:00:00Z,789.47,440.15,26.628235972322198,51.480000000000004,3.09,0
2020-03-28T17:00:00Z,738.78,447.05,27.70764935626842,49.035,3.1900000000000004,0
2020-03-28T18:00:00Z,931.54,459,29.43826226945191,46.315,2.83,0
2020-03-28T19:00:00Z,864.935,463,30.197130475243803,41.349999999999994,3.2699999999999996,0
2020-03-28T20:00:00Z,531.03,463.20000000000005,31.45075518520077,36.269999999999996,2.47,0
2020-03-28T21:00:00Z,203.57999999999998,462,31.579631974771235,38.325,2.06,0
2020-03-28T22:00:00Z,66.13,458.35,30.672879273153317,40.364999999999995,1.99,0
2020-03-28T23:00:00Z,20.03,449.7,29.348579877442646,45.865,1,0
2020-03-29T00:00:00Z,-2.2,431.25,26.21261215866041,53.94,0.45999999999999996,0
2020-03-29T01:00:00Z,-1.725,421.4,23.499454039902368,66.5,0.6100000000000001,0
2020-03-29T02:00:00Z,-1.35,416.2,22.798914489320893,68.72,0.53,0
2020-03-29T03:00:00Z,-1.4249999999999998,407.7,20.28320712082341,82.24,0.45999999999999996,0
2020-03-29T04:00:00Z,-1.46,401.5,18.913010601392422,86.095,0.8400000000000001,0
2020-03-29T05:00:00Z,-1.56,394.8,17.66828356783582,89.59,0.77,0
2020-03-29T06:00:00Z,-1.205,392,17.285313492710074,94.50999999999999,0.56,0
2020-03-29T07:00:00Z,-0.9299999999999999,394.25,17.840610241048243,96.675,0.43000000000000005,0
2020-03-29T08:00:00Z,-1.415,392.95000000000005,16.900583985672323,96.91499999999999,0.64,0
2020-03-29T09:00:00Z,-0.905,395.15,17.175244017429502,97.39,0.5700000000000001,0
2020-03-29T10:00:00Z,0.56,415.4,20.340767381481147,98.025,0.46,0
2020-03-29T11:00:00Z,0.5449999999999999,418.15,20.27364172150628,98.315,0.41000000000000003,0
2020-03-29T12:00:00Z,27.134999999999998,427.65,21.36966658705502,98.485,0.51,0
2020-03-29T13:00:00Z,80.14,431.1,21.716033620256425,98.545,0.8600000000000001,0
2020-03-29T14:00:00Z,126.85499999999999,423.54999999999995,21.704435332610345,88.27000000000001,1.52,0
2020-03-29T15:00:00Z,154.54500000000002,423.45000000000005,23.575428750156433,69.14,1.96,0
2020-03-29T16:00:00Z,814.62,442.05,26.054216129064372,59.16,1.9900000000000002,0
2020-03-29T17:00:00Z,812.8499999999999,451.2,27.938400053992684,54.295,2.04,0
2020-03-29T18:00:00Z,934.205,461.7,29.14633032238316,51.08,2.41,0
2020-03-29T19:00:00Z,863.415,465.6,30.166094404702893,47.900000000000006,2.22,0
2020-03-29T20:00:00Z,527.845,464.95,30.347482067517944,47.71,2.06,0
2020-03-29T21:00:00Z,177.10500000000002,459.20000000000005,29.838092990101984,45.370000000000005,2.31,0
2020-03-29T22:00:00Z,79.465,457.65,30.039062257481095,46.46,1.71,0
2020-03-29T23:00:00Z,30.46,451.85,29.055721962760245,51.92,2.02,0
2020-03-30T00:00:00Z,-1.43,437.75,26.263483853954067,60.905,2,0
2020-03-30T01:00:00Z,-2.62,423.1,23.47286042462255,71.57,1.06,0
2020-03-30T02:00:00Z,-1.7850000000000001,415.65,21.613306466629407,77.075,0.8600000000000001,0
2020-03-30T03:00:00Z,-1.65,410.15,21.216430937311433,78.39,1.4300000000000002,0
2020-03-30T04:00:00Z,-2.415,402.55,18.99453145648484,85.78,0.81,0
2020-03-30T05:00:00Z,-1.6400000000000001,396.45,17.891997832878978,92.13499999999999,0.59,0
2020-03-30T06:00:00Z,-0.9149999999999999,398.45000000000005,18.104143848792027,95.46000000000001,0.6699999999999999,0
