time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-06-19T06:00:00Z,-3.3049999999999997,280.1,10.8601,81.52,9.03,0
2020-06-19T07:00:00Z,-3.635,274.1,10.036,82.39500000000001,8.14,0
2020-06-19T08:00:00Z,-4.23,268.75,9.007950000000001,86.5,6.3,0
2020-06-19T09:00:00Z,-4.065,268.1,9.023,89.815,8.120000000000001,0
2020-06-19T10:00:00Z,-3.8899999999999997,266.6,8.87485,91.91499999999999,8.67,0
2020-06-19T11:00:00Z,22.419999999999998,268.15,8.73675,91.555,6.79,0
2020-06-19T12:00:00Z,132.225,269.6,8.57875,90.645,5.3100000000000005,0
2020-06-19T13:00:00Z,300.055,275.9,11.0541,81.92,12.26,0
2020-06-19T14:00:00Z,487.71999999999997,282.6,12.5346,73.805,11.440000000000001,0
2020-06-19T15:00:00Z,648.495,296.05,13.91025,69.15,10.559999999999999,0
2020-06-19T16:00:00Z,857.345,318.5,15.4359,60.45,11.71,0
2020-06-19T17:00:00Z,964.375,326.85,16.6872,54.015,12.93,0
2020-06-19T18:00:00Z,872.185,330.2,17.60115,48.415,13.16,0
2020-06-19T19:00:00Z,819.215,329.2,18.45485,44.665000000000006,12.7,0
2020-06-19T20:00:00Z,865.4549999999999,335.1,19.61945,43.165,11.93,0
2020-06-19T21:00:00Z,860.81,321.85,20.3253,39.05,13.129999999999999,0
2020-06-19T22:00:00Z,713.565,321.45,20.8866,37.7,10.879999999999999,0
2020-06-19T23:00:00Z,562.3,315.45000000000005,21.1114,36.254999999999995,9.9,0
2020-06-20T00:00:00Z,368.32500000000005,317.95,21.347250000000003,36.54,7.34,0
2020-06-20T01:00:00Z,171.485,321.15,20.18325,45.345,4.34,0
2020-06-20T02:00:00Z,58.5,321.15,18.68045,52.185,3.7,0
2020-06-20T03:00:00Z,-1.44,346.95000000000005,16.48725,64.945,3.1100000000000003,0
2020-06-20T04:00:00Z,-0.77,376.9,16.668950000000002,65.19,2.46,0
2020-06-20T05:00:00Z,-2.6100000000000003,336.4,16.407600000000002,68.91499999999999,3.97,0
2020-06-20T06:00:00Z,-1.595,379.15,17.033900000000003,72.75999999999999,8.29,0
2020-06-20T07:00:00Z,-3.46,381.4,15.842400000000001,80.59,7.5600000000000005,0
2020-06-20T08:00:00Z,-1.7199999999999998,378.79999999999995,15.751999999999999,80.285,8.35,0.498
2020-06-20T09:00:00Z,-2.69,381.9,15.1845,81.39500000000001,5.01,1.495
2020-06-20T10:00:00Z,-1.2,365.8,14.54495,86.50999999999999,4.57,0
2020-06-20T11:00:00Z,9.705,362.45,15.38165,82.205,7.1,0
2020-06-20T12:00:00Z,73.775,354.9,15.802,80.00999999999999,9.13,0
2020-06-20T13:00:00Z,106.245,367.75,16.17355,79.80000000000001,8.620000000000001,0
2020-06-20T14:00:00Z,213.175,359.4,16.983150000000002,77.855,9.58,0
2020-06-20T15:00:00Z,590.92,325.45,18.573549999999997,71.57499999999999,11.02,0
2020-06-20T16:00:00Z,800.725,328.45,20.285249999999998,64.265,10.66,0
2020-06-20T17:00:00Z,949.975,344.85,21.80615,55.96,9.07,0
2020-06-20T18:00:00Z,668.245,370.7,22.065550000000002,46.64,8.99,0
2020-06-20T19:00:00Z,867.025,352.15,22.77255,40.905,13.06,0
2020-06-20T20:00:00Z,802.73,359.95,22.768900000000002,44.89,15.100000000000001,0
2020-06-20T21:00:00Z,823.81,349.45000000000005,22.36335,48.230000000000004,16.63,0
2020-06-20T22:00:00Z,665.47,347.95000000000005,22.47145,45.945,16.87,0
2020-06-20T23:00:00Z,566.27,326.20000000000005,22.2449,40.205,16.25,0
2020-06-21T00:00:00Z,366.9,319.95,21.86495,38.644999999999996,12.59,0
2020-06-21T01:00:00Z,105.51499999999999,332.35,20.497950000000003,49.260000000000005,5.91,0
2020-06-21T02:00:00Z,26.73,355.20000000000005,18.76965,62.57,2.95,0
2020-06-21T03:00:00Z,-1.485,332.85,17.4551,72.16499999999999,2.74,0
2020-06-21T04:00:00Z,-3.83,314.15,16.2306,67.62,5.96,0
2020-06-21T05:00:00Z,-3.52,313.65,14.75305,74.535,5.220000000000001,0
2020-06-21T06:00:00Z,-2.8,323.95000000000005,14.199300000000001,77.515,6.35,0
2020-06-21T07:00:00Z,-3.4,306.75,13.533750000000001,79.9,7.51,0
2020-06-21T08:00:00Z,-3.91,289,12.59915,81.61500000000001,9.760000000000002,0
2020-06-21T09:00:00Z,-3.265,297.3,11.5586,83.96000000000001,8.559999999999999,0
2020-06-21T10:00:00Z,-2.9450000000000003,298.75,11.52285,82.13499999999999,9.21,0
2020-06-21T11:00:00Z,16.595,299.4,11.2173,83.345,10.68,0
2020-06-21T12:00:00Z,103.2,305,11.3428,81.01,10.120000000000001,0
2020-06-21T13:00:00Z,152.4,343.79999999999995,11.54335,79.895,11.379999999999999,0
2020-06-21T14:00:00Z,295.95,335.20000000000005,11.8977,77.46,9.42,0
2020-06-21T15:00:00Z,565.2,310.2,13.1181,70.8,8.52,0
2020-06-21T16:00:00Z,808.585,299.3,14.440000000000001,65.14,9.21,0
2020-06-21T17:00:00Z,920.77,304.05,15.824300000000001,59.305,10,0
2020-06-21T18:00:00Z,981.26,309.29999999999995,17.009999999999998,54.525,8.8,0
2020-06-21T19:00:00Z,970.09,313.85,18.104100000000003,51.010000000000005,7.539999999999999,0
2020-06-21T20:00:00Z,965.1400000000001,317.6,18.8726,49.195,7.869999999999999,0
2020-06-21T21:00:00Z,838.25,321.65,19.445549999999997,48.34,8.14,0
2020-06-21T22:00:00Z,743.075,324.85,19.943649999999998,49.305,9.2,0
2020-06-21T23:00:00Z,566.71,326.85,20.1034,49.870000000000005,9.190000000000001,0
2020-06-22T00:00:00Z,340.78999999999996,325.85,20.059849999999997,50.955,8.56,0
2020-06-22T01:00:00Z,187.95999999999998,318.95,19.3481,52.230000000000004,6.800000000000001,0
2020-06-22T02:00:00Z,45.699999999999996,310.75,16.9683,60.575,4.99,0
2020-06-22T03:00:00Z,-2.615,305.4,14.42235,70.56,3.5300000000000002,0
2020-06-22T04:00:00Z,-3.3049999999999997,300.05,12.863199999999999,78.00999999999999,3.1799999999999997,0
2020-06-22T05:00:00Z,-3.145,298.3,12.2966,74.83,4.12,0
2020-06-22T06:00:00Z,-1.115,342.8,12.9278,69.37,4.800000000000001,0
2020-06-22T07:00:00Z,-1.84,341.1,13.2636,67.92,4.18,0
2020-06-22T08:00:00Z,-2.245,330.85,13.242,72.815,3.54,0
2020-06-22T09:00:00Z,-3.99,293.65,11.754249999999999,80.05,4.79,0
2020-06-22T10:00:00Z,-3.6950000000000003,279.75,10.8461,84.57499999999999,5.87,0
2020-06-22T11:00:00Z,15.66,274.35,10.57685,83.39,6.09,0
2020-06-22T12:00:00Z,127.16499999999999,276,11.2113,79.785,6.67,0
2020-06-22T13:00:00Z,304.105,283.95000000000005,13.50555,68.735,9.309999999999999,0
2020-06-22T14:00:00Z,492.04499999999996,292.6,15.338650000000001,59.38,10.7,0
2020-06-22T15:00:00Z,669.06,299.85,16.37875,55.135000000000005,12.89,0
2020-06-22T16:00:00Z,688.125,342.35,17.1433,55.57,13.86,0
2020-06-22T17:00:00Z,432.94,377.04999999999995,17.4163,57.425,11.83,0
2020-06-22T18:00:00Z,328.13,381.1,17.71635,55.86,12.27,0
2020-06-22T19:00:00Z,394.74,381.5,18.13545,56.06,12.21,0
2020-06-22T20:00:00Z,448.69500000000005,382.04999999999995,18.575249999999997,56.335,14.58,0
2020-06-22T21:00:00Z,293.82,383.7,18.601300000000002,57.855,13.04,0
2020-06-22T22:00:00Z,332.095,377.15,18.4935,59.57,11.629999999999999,0
2020-06-22T23:00:00Z,111.64500000000001,385.29999999999995,18.454500000000003,58.989999999999995,9.29,0
2020-06-23T00:00:00Z,85.22,381.65,18.09015,61.595,8.57,0
2020-06-23T01:00:00Z,113.455,355,17.9979,60.46,9.54,0
2020-06-23T02:00:00Z,24.485,358.95000000000005,17.32495,62.650000000000006,7.58,0
2020-06-23T03:00:00Z,-2.5250000000000004,332.35,15.72875,72.66499999999999,4.57,0
2020-06-23T04:00:00Z,-2.265,331.75,14.11635,83.13,3.59,0
2020-06-23T05:00:00Z,-3.475,309,13.716899999999999,86.825,4.5,0
2020-06-23T06:00:00Z,-3.445,305.65,13.10645,88.775,4.48,0
2020-06-23T07:00:00Z,-3.0949999999999998,309.25,12.7341,89.605,4.21,0
2020-06-23T08:00:00Z,-3.525,297.55,12.319700000000001,91.745,4.84,0
2020-06-23T09:00:00Z,-3.62,296.4,12.130099999999999,91.69,5.37,0
2020-06-23T10:00:00Z,-3.2800000000000002,295.35,11.937999999999999,92.00999999999999,5.05,0
2020-06-23T11:00:00Z,19.97,294.15,11.838899999999999,91.895,5.49,0
2020-06-23T12:00:00Z,126.11500000000001,294.25,12.4286,89.66,5.93,0
2020-06-23T13:00:00Z,289.345,298.4,14.16535,83.35499999999999,6.18,0
2020-06-23T14:00:00Z,474.095,304.5,15.78325,72.935,6.01,0
2020-06-23T15:00:00Z,636.0250000000001,314.9,17.05695,63.480000000000004,6.48,0
2020-06-23T16:00:00Z,488.755,345,17.644849999999998,60.64,7.48,0
2020-06-23T17:00:00Z,797.065,341.25,18.9172,54,7.32,0
2020-06-23T18:00:00Z,880.915,341.65,19.71685,50.415,7.54,0
2020-06-23T19:00:00Z,885.925,337.75,20.2716,47.665,6.28,0
2020-06-23T20:00:00Z,843.505,340.45,21.02975,45.14,6.35,0
2020-06-23T21:00:00Z,555.39,352.7,21.68575,43.68,5.02,0
2020-06-23T22:00:00Z,748.56,347.4,22.46045,41.685,6.58,0
2020-06-23T23:00:00Z,560.935,338.15,22.2777,41.285,7.09,0
2020-06-24T00:00:00Z,372.15,345.5,22.40055,42.625,4.779999999999999,0
2020-06-24T01:00:00Z,168.75,337.7,22.11,42.989999999999995,2.49,0
2020-06-24T02:00:00Z,39.425,336.5,20.5952,55.980000000000004,1.05,0
2020-06-24T03:00:00Z,-2.2800000000000002,331.04999999999995,18.2776,71.43,1.45,0
2020-06-24T04:00:00Z,-2.605,324.70000000000005,17.13505,67.97999999999999,1.63,0
2020-06-24T05:00:00Z,-2.345,317.85,16.37755,73.26,1.83,0
2020-06-24T06:00:00Z,-3.0549999999999997,315.45,15.704,70.94,2.31,0
2020-06-24T07:00:00Z,-2.005,314.25,15.62455,72.14,1.51,0
2020-06-24T08:00:00Z,-2.52,311.35,14.5699,75.59,2.16,0
2020-06-24T09:00:00Z,-2.76,309.20000000000005,14.334399999999999,76.33500000000001,2.22,0
2020-06-24T10:00:00Z,-2.485,307,12.9573,83.67,2.08,0
2020-06-24T11:00:00Z,25.015,308.04999999999995,13.25195,89.91,1.4,0
2020-06-24T12:00:00Z,123.775,307.7,14.3999,81.47,1.9700000000000002,0
2020-06-24T13:00:00Z,288.20000000000005,315.45,17.4946,71.275,3.2,0
2020-06-24T14:00:00Z,462.9,326.6,20.0233,59.56,2.3899999999999997,0
2020-06-24T15:00:00Z,638.755,331.5,22.857149999999997,40.25,2.2399999999999998,0
2020-06-24T16:00:00Z,793.415,336,24.094900000000003,35.739999999999995,4.380000000000001,0
2020-06-24T17:00:00Z,904.825,340.20000000000005,24.562350000000002,36.29,4.98,0
2020-06-24T18:00:00Z,965.55,343.6,25.1142,35.34,4.99,0
2020-06-24T19:00:00Z,975.245,347.4,25.9341,35.165,4.1,0
2020-06-24T20:00:00Z,927.37,351.79999999999995,26.3694,35.225,4.5,0
2020-06-24T21:00:00Z,857.375,357.95000000000005,26.9416,34.69,4.33,0
2020-06-24T22:00:00Z,587.365,365.25,26.782449999999997,35.105,4.539999999999999,0
2020-06-24T23:00:00Z,496.28999999999996,368.75,26.90805,35.095,4.3,0
2020-06-25T00:00:00Z,364.52,363.2,26.8371,36.155,5.07,0
2020-06-25T01:00:00Z,167.29,359.1,25.46725,42.129999999999995,7.19,0
2020-06-25T02:00:00Z,24.224999999999998,356,22.9735,51.455,6.869999999999999,0
2020-06-25T03:00:00Z,-2.94,355.5,21.462,56.67,6.17,0
2020-06-25T04:00:00Z,-3.705,351.79999999999995,20.26795,61.105000000000004,6.16,0
2020-06-25T05:00:00Z,-3.58,344.4,19.637999999999998,65.575,7.79,0
2020-06-25T06:00:00Z,-2.17,375.54999999999995,19.72135,62.835,8.56,0
2020-06-25T07:00:00Z,-1.92,383.45000000000005,19.804499999999997,60.525,8.3,0
2020-06-25T08:00:00Z,-1.6800000000000002,389.85,19.3579,64.87,6.029999999999999,0
2020-06-25T09:00:00Z,-1.54,388.3,18.345799999999997,74,2.94,0
2020-06-25T10:00:00Z,-0.7749999999999999,388.20000000000005,17.869,80.215,2.44,0
2020-06-25T11:00:00Z,6.69,391.75,18.3093,78.47999999999999,4.43,0
2020-06-25T12:00:00Z,19.525,386.9,18.14945,78.99000000000001,5.1899999999999995,0
2020-06-25T13:00:00Z,134.655,374.25,19.3169,73.21000000000001,5.0600000000000005,0
2020-06-25T14:00:00Z,195.695,386.85,20.5132,68.16999999999999,6.22,0
2020-06-25T15:00:00Z,535.145,367.75,22.3991,65.725,7.3,0
2020-06-25T16:00:00Z,687.7850000000001,387.85,25.69015,58.760000000000005,9.489999999999998,0
2020-06-25T17:00:00Z,658.38,411.1,26.73735,57.345,11.11,0
2020-06-25T18:00:00Z,657.125,412.8,26.973300000000002,57.565,12.440000000000001,0
2020-06-25T19:00:00Z,497.85,414.9,25.570999999999998,60.235,17.310000000000002,0
2020-06-25T20:00:00Z,213.84,419.54999999999995,24.22215,65.52000000000001,12.64,0
2020-06-25T21:00:00Z,601.98,396.35,24.9541,62.370000000000005,10.82,0
2020-06-25T22:00:00Z,679.865,387.45,25.695149999999998,60.254999999999995,9.899999999999999,0
2020-06-25T23:00:00Z,428.985,408.35,25.44835,61.405,10.59,0
2020-06-26T00:00:00Z,235.115,401.6,24.77525,63.655,9.620000000000001,0
2020-06-26T01:00:00Z,189.70499999999998,377.35,24.7235,62.39,7.95,0
2020-06-26T02:00:00Z,74.765,370.29999999999995,23.708750000000002,68.77,3.7199999999999998,0
2020-06-26T03:00:00Z,-1.24,359.5,21.54695,79.08,3.3,0
2020-06-26T04:00:00Z,-3,353.15,20.8669,74.39,7.199999999999999,0
2020-06-26T05:00:00Z,-3.2350000000000003,348.6,19.3803,79.57,6.53,0
2020-06-26T06:00:00Z,-2.92,349.1,19.394150000000003,81.42,8.52,0
2020-06-26T07:00:00Z,-3.3449999999999998,338.5,18.356949999999998,87.675,6.72,0
2020-06-26T08:00:00Z,-3.36,334.1,17.8332,90.11500000000001,7.55,0
2020-06-26T09:00:00Z,-3.3049999999999997,330.25,17.2605,92.435,8.2,0
2020-06-26T10:00:00Z,-3.385,322.95000000000005,16.915950000000002,92.89500000000001,8.280000000000001,0
2020-06-26T11:00:00Z,19.09,320,16.94795,92.08500000000001,8.33,0
2020-06-26T12:00:00Z,125.465,319.1,17.7268,87.92,11.45,0
2020-06-26T13:00:00Z,287.875,325.1,19.39095,79.715,10.74,0
2020-06-26T14:00:00Z,471.9,333.85,21.52945,65.035,11.85,0
2020-06-26T15:00:00Z,647.49,339.65,22.6868,55.045,11.5,0
2020-06-26T16:00:00Z,790.9,343.5,23.207749999999997,52.525,11.92,0
2020-06-26T17:00:00Z,862.09,347.25,23.935650000000003,46.59,11.3,0
2020-06-26T18:00:00Z,949.975,359.85,24.549599999999998,43.24,10.93,0
2020-06-26T19:00:00Z,908.1600000000001,370.45,24.88715,44.41,10.77,0
2020-06-26T20:00:00Z,976.1,361.4,25.4689,40.885,9.34,0
2020-06-26T21:00:00Z,866.98,352,25.8431,37.459999999999994,7.5600000000000005,0
2020-06-26T22:00:00Z,723.495,351,26.26625,37.14,6.59,0
2020-06-26T23:00:00Z,559.395,350.15,26.398449999999997,36.545,6.01,0
2020-06-27T00:00:00Z,373.63,351.45,26.4084,38.614999999999995,4.59,0
2020-06-27T01:00:00Z,190.505,349.20000000000005,25.884549999999997,40.64,2.04,0
2020-06-27T02:00:00Z,45.405,346.75,23.85635,49.34,1.63,0
2020-06-27T03:00:00Z,-2.585,341.65,20.83125,76.905,0.76,0
2020-06-27T04:00:00Z,-1.755,337.85,19.8062,84.5,0.79,0
2020-06-27T05:00:00Z,-1.545,335.35,19.35295,77.225,1.33,0
2020-06-27T06:00:00Z,-3.0949999999999998,330.75,18.265700000000002,71.715,2.59,0
2020-06-27T07:00:00Z,-3.225,328.95000000000005,17.5871,72.3,3.6100000000000003,0
2020-06-27T08:00:00Z,-3.395,326.85,17.408450000000002,73.51499999999999,3.25,0
2020-06-27T09:00:00Z,-2.955,324.9,16.94345,77.01,3.0300000000000002,0
2020-06-27T10:00:00Z,-2.745,322.1,15.95925,81.47,2.4699999999999998,0
2020-06-27T11:00:00Z,19.21,323.29999999999995,16.101100000000002,78.345,3.6399999999999997,0
2020-06-27T12:00:00Z,122.675,325.05,17.65005,76.065,4.78,0
2020-06-27T13:00:00Z,284.58,332.45,20.9407,63.144999999999996,6.59,0
2020-06-27T14:00:00Z,468.83,342.2,23.9283,52.739999999999995,9.2,0
2020-06-27T15:00:00Z,645.765,352.5,25.955350000000003,46.375,9.879999999999999,0
2020-06-27T16:00:00Z,792.585,357.45,27.27465,40.555,11.899999999999999,0
2020-06-27T17:00:00Z,901.725,363.45000000000005,28.0693,39.365,11.06,0
2020-06-27T18:00:00Z,956.24,376.1,28.91075,39.8,10.149999999999999,0
2020-06-27T19:00:00Z,976.845,386.55,29.48115,40.505,10.93,0
2020-06-27T20:00:00Z,928.365,402.65,30.0882,41.535,11.600000000000001,0
2020-06-27T21:00:00Z,846.78,396.6,30.28755,41.5,12.73,0
2020-06-27T22:00:00Z,673.9749999999999,400.95,30.455399999999997,41.650000000000006,12.6,0
2020-06-27T23:00:00Z,510.77,394.8,30.2631,41.915,11.649999999999999,0
2020-06-28T00:00:00Z,366.255,395,29.9548,44.31,11.52,0
2020-06-28T01:00:00Z,192.075,392.15,28.6678,50.75,12.58,0
2020-06-28T02:00:00Z,41.51,386.85,26.924500000000002,59.76,11.9,0
2020-06-28T03:00:00Z,-2.75,380.5,25.55325,64.875,11.33,0
2020-06-28T04:00:00Z,-3.685,372.85,24.53715,67.625,11.41,0
2020-06-28T05:00:00Z,-3.7199999999999998,367.29999999999995,23.62695,70.015,10.309999999999999,0
2020-06-28T06:00:00Z,-3.48,365.9,23.038649999999997,71.805,10.25,0
2020-06-28T07:00:00Z,-3.585,365.55,22.791,70.93,10.95,0
2020-06-28T08:00:00Z,-3.505,362.5,21.57445,76.075,8.440000000000001,0
2020-06-28T09:00:00Z,-3.51,358.75,20.3462,81.365,6.4,0
2020-06-28T10:00:00Z,-3.18,350.45000000000005,19.066000000000003,86.995,5.76,0
2020-06-28T11:00:00Z,17.39,354.75,19.07415,87.92,7,0
2020-06-28T12:00:00Z,118.795,361.5,20.162399999999998,85.16499999999999,9.92,0
2020-06-28T13:00:00Z,206.185,372.3,21.843049999999998,81.955,10.760000000000002,0
2020-06-28T14:00:00Z,420.65,379.29999999999995,23.85765,76.785,13.74,0
2020-06-28T15:00:00Z,620.515,383.05,25.5042,70.015,16.12,0
2020-06-28T16:00:00Z,764.22,386.55,26.6618,65.46000000000001,17.34,0
2020-06-28T17:00:00Z,875.685,388.85,27.733249999999998,59.615,17.549999999999997,0
2020-06-28T18:00:00Z,927.9749999999999,395.1,28.5413,58.64,18.89,0
2020-06-28T19:00:00Z,943.8900000000001,398.54999999999995,29.120649999999998,55.4,18.34,0
2020-06-28T20:00:00Z,885.085,399.04999999999995,29.76245,50.935,18.62,0
2020-06-28T21:00:00Z,773.655,401.95000000000005,29.83795,52.325,19.35,0
2020-06-28T22:00:00Z,659.045,397.75,29.857,49.31,19.759999999999998,0
2020-06-28T23:00:00Z,504.94000000000005,390.2,29.3771,48.015,21.32,0
2020-06-29T00:00:00Z,367.815,391.05,29.016849999999998,49.74,17.42,0
2020-06-29T01:00:00Z,96.27,384,27.5625,51.78,12,0
2020-06-29T02:00:00Z,11.175,376.5,25.884050000000002,55.71,10.219999999999999,0
2020-06-29T03:00:00Z,-2.915,379,24.666800000000002,61.105000000000004,9.8,0
2020-06-29T04:00:00Z,-2.62,396.9,23.7893,65.975,8.06,0
2020-06-29T05:00:00Z,-0.98,427.45000000000005,23.341,67.59,8.86,0
2020-06-29T06:00:00Z,-2.415,408.5,20.719450000000002,77.895,8.92,0
2020-06-29T07:00:00Z,-4.640000000000001,417.4,20.142049999999998,77.66499999999999,6.66,0
2020-06-29T08:00:00Z,-2.79,412.4,20.301949999999998,78.19,5.869999999999999,0
2020-06-29T09:00:00Z,-2.44,408.1,18.80925,89.895,3.7,0
2020-06-29T10:00:00Z,-1.81,391.35,17.9103,92.725,5.16,0
2020-06-29T11:00:00Z,3.06,375.20000000000005,17.6145,93.455,4.59,0
2020-06-29T12:00:00Z,56.435,366.54999999999995,18.2258,91.93,1.17,0
2020-06-29T13:00:00Z,183.06,357.4,19.568,86.88,4.17,0
2020-06-29T14:00:00Z,391.255,354.55,21.01895,80.955,10.82,0
2020-06-29T15:00:00Z,626.46,360.15,21.957700000000003,78.375,12.899999999999999,0
2020-06-29T16:00:00Z,747.04,370.25,24.58625,65.64500000000001,9.67,0.498
2020-06-29T17:00:00Z,882.535,376.85,26.400550000000003,56.834999999999994,12.100000000000001,0
2020-06-29T18:00:00Z,937.825,389.05,27.2498,63.57,13.629999999999999,0
2020-06-29T19:00:00Z,952.585,393.15,28.125,59.495000000000005,12.219999999999999,0
2020-06-29T20:00:00Z,905.735,396.8,29.7,53.2,11.120000000000001,0
2020-06-29T21:00:00Z,822.73,403.35,30.593400000000003,51.980000000000004,12.170000000000002,0
2020-06-29T22:00:00Z,674.25,406.6,30.104799999999997,57.41,12.629999999999999,0
2020-06-29T23:00:00Z,523.515,406.45000000000005,29.3685,62.985,13.18,0
2020-06-30T00:00:00Z,349.78499999999997,401.35,28.43425,66.22,12.81,0
2020-06-30T01:00:00Z,182.245,394.35,27.24025,69.875,13.02,0
2020-06-30T02:00:00Z,23.599999999999998,394.25,25.8318,77.33,11.89,0
2020-06-30T03:00:00Z,-1.505,411.7,24.67185,85.13,8.120000000000001,0
2020-06-30T04:00:00Z,-0.5800000000000001,445,24.372100000000003,87.12,8.559999999999999,0
2020-06-30T05:00:00Z,-0.355,447.9,24.118000000000002,89.975,11.280000000000001,0
2020-06-30T06:00:00Z,-0.355,446.9,23.82345,91.59,7.67,0
2020-06-30T07:00:00Z,-0.45999999999999996,442.45000000000005,23.6172,92.275,2.17,0
2020-06-30T08:00:00Z,-1.3599999999999999,419.3,23.048299999999998,94.62,1.69,0
2020-06-30T09:00:00Z,-1.145,419.95000000000005,21.0216,80.88,15.45,0
2020-06-30T10:00:00Z,-1.73,372.65,19.64665,86.235,11.29,0
2020-06-30T11:00:00Z,11.704999999999998,403.79999999999995,19.6042,89.58500000000001,5.57,0
2020-06-30T12:00:00Z,53.955,431.85,20.7269,92.59,6.44,0
2020-06-30T13:00:00Z,43.22,438.75,21.678,97.47,8.92,0
2020-06-30T14:00:00Z,126.25,440.65,22.01305,97.91499999999999,12.36,0
2020-06-30T15:00:00Z,119.68,439.05,22.45645,94.64500000000001,11.27,0
2020-06-30T16:00:00Z,102.475,441.55,22.9589,88.995,5.140000000000001,0
2020-06-30T17:00:00Z,198.97000000000003,430.5,20.863599999999998,82.875,11.120000000000001,0
2020-06-30T18:00:00Z,385.93,424.45,23.019,81.67,9.43,0
2020-06-30T19:00:00Z,361.385,436.55,24.4927,79.795,12.49,0
2020-06-30T20:00:00Z,132.14999999999998,446.1,23.7934,87.81,11.96,0
2020-06-30T21:00:00Z,91.35499999999999,449.4,24.07305,91.825,15.29,0
2020-06-30T22:00:00Z,163.20999999999998,451.5,25.29045,87.19999999999999,13.16,0
2020-06-30T23:00:00Z,165.325,452.65,26.33905,83.54499999999999,11.75,0
2020-07-01T00:00:00Z,78.665,444.4,26.41135,85.07,9.08,0
2020-07-01T01:00:00Z,21.51,432.8,25.50725,81.62,8.66,0
2020-07-01T02:00:00Z,-0.875,434.05,22.0348,91.595,5.220000000000001,1.495
2020-07-01T03:00:00Z,-0.935,432.5,20.958550000000002,93.39,4.4,0
2020-07-01T04:00:00Z,-0.305,424.9,19.5494,94.39500000000001,5.75,0
2020-07-01T05:00:00Z,-1.095,419.7,18.8782,94.37,8.21,0
2020-07-01T06:00:00Z,-1.0899999999999999,411.75,17.83135,95.025,11.530000000000001,0.498
2020-07-01T07:00:00Z,-0.525,407.2,17.42535,95.16,11.32,0
2020-07-01T08:00:00Z,-0.17,407.2,17.355649999999997,95.16,11.3,0
2020-07-01T09:00:00Z,-0.265,405.79999999999995,17.5528,93.135,9.4,0
2020-07-01T10:00:00Z,-0.7050000000000001,393.79999999999995,17.12935,93.16499999999999,8.64,0
2020-07-01T11:00:00Z,3.105,392.8,16.9408,92.785,10.48,0
2020-07-01T12:00:00Z,92.775,318.55,16.29805,92.025,10.64,0
2020-07-01T13:00:00Z,267.16,312.9,16.790399999999998,90.415,7.76,0
2020-07-01T14:00:00Z,453.615,316.8,18.48885,82.18,6.3,0
2020-07-01T15:00:00Z,633.095,326.3,19.950400000000002,72.88,6.71,0
2020-07-01T16:00:00Z,782.94,333.79999999999995,21.3891,64.93,6.27,0
2020-07-01T17:00:00Z,895.625,338.85,22.6255,57.629999999999995,6.73,0
2020-07-01T18:00:00Z,962.01,344.04999999999995,23.91245,49.515,7.140000000000001,0
2020-07-01T19:00:00Z,988.93,354.5,25.0848,46.215,7.43,0
2020-07-01T20:00:00Z,797.235,371.35,25.425,47.879999999999995,8.11,0
2020-07-01T21:00:00Z,626.83,382.25,25.82055,47.72,7.37,0
2020-07-01T22:00:00Z,635.87,380.8,26.17525,48.175,7.8500000000000005,0
2020-07-01T23:00:00Z,373.345,384.1,25.9205,50.16,8.75,0
2020-07-02T00:00:00Z,317.96500000000003,378.05,25.967599999999997,52.08,8.879999999999999,0
2020-07-02T01:00:00Z,179.71,372.9,25.67775,55.325,9.149999999999999,0
2020-07-02T02:00:00Z,45.53,355,23.9116,62.290000000000006,5.63,0
2020-07-02T03:00:00Z,-3.6799999999999997,342.9,21.3946,76.15,3.87,0
2020-07-02T04:00:00Z,-4.16,340.5,20.455199999999998,80.405,4.24,0
2020-07-02T05:00:00Z,-4.220000000000001,338.95,19.90005,82.27000000000001,4.27,0
2020-07-02T06:00:00Z,-4.15,333.95,18.981949999999998,85.14500000000001,4.33,0
2020-07-02T07:00:00Z,-3.74,332.8,17.8581,89.03,2.95,0
2020-07-02T08:00:00Z,-3.19,334.1,17.4697,92.225,3.7300000000000004,0
2020-07-02T09:00:00Z,-3.4699999999999998,333.7,17.537950000000002,93.44999999999999,2.6100000000000003,0
2020-07-02T10:00:00Z,-3.995,332.55,17.55945,90.75999999999999,4.33,0
2020-07-02T11:00:00Z,15.27,330.6,17.49315,90.35499999999999,4.62,0
2020-07-02T12:00:00Z,112.14000000000001,331.35,18.716450000000002,83.035,4.04,0
2020-07-02T13:00:00Z,269.89,339.45000000000005,21.596400000000003,74.53,6.62,0
2020-07-02T14:00:00Z,451.58,348.6,24.4341,61.745000000000005,11.41,0
2020-07-02T15:00:00Z,628.44,355.4,26.2929,54.85,13.71,0
2020-07-02T16:00:00Z,782.74,358.54999999999995,28.244799999999998,43.995,15.26,0
2020-07-02T17:00:00Z,893.5699999999999,365.54999999999995,29.854950000000002,36.605000000000004,16.5,0
2020-07-02T18:00:00Z,962.19,370.3,30.33,37.260000000000005,18.14,0
2020-07-02T19:00:00Z,975.215,379.70000000000005,31.1124,36.004999999999995,18.39,0
2020-07-02T20:00:00Z,573.74,407.6,30.78555,37.75,15.67,0
2020-07-02T21:00:00Z,640.925,403.8,31.1814,39.345,12.68,0
