time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-06-22T20:00:00Z,741.9100000000001,412.5,9.29195,75.70500000000001,6.45,0
2018-06-22T21:00:00Z,708.45,415,9.6371,75.345,7.37,0
2018-06-22T22:00:00Z,608.675,407.6,9.3396,76.43,6.71,0
2018-06-22T23:00:00Z,688.48,412.8,9.2146,76.28,7.72,0
2018-06-23T00:00:00Z,497.625,398.75,8.500399999999999,78.25999999999999,7.62,0
2018-06-23T01:00:00Z,227.18,374.6,8.19445,79.38499999999999,7.58,0
2018-06-23T02:00:00Z,172.505,367.45000000000005,8.03125,79.11500000000001,7.970000000000001,0
2018-06-23T03:00:00Z,306.98,379.85,8.3274,77.27000000000001,5.9,0
2018-06-23T04:00:00Z,188.62,373.95,7.974550000000001,77.725,5.26,0
2018-06-23T05:00:00Z,79.515,358.45,6.9468,83.72,4.699999999999999,0
2018-06-23T06:00:00Z,34.465,351.35,6.46005,87.53999999999999,3.62,0
2018-06-23T07:00:00Z,9.36,345.5,5.5813500000000005,92.37,2.84,0
2018-06-23T08:00:00Z,4.355,341.79999999999995,4.99445,96.945,1.84,0
2018-06-23T09:00:00Z,3.89,338.9,4.16155,98.275,1.92,0
2018-06-23T10:00:00Z,2.25,336.75,3.9805,98.89500000000001,1.9100000000000001,0
2018-06-23T11:00:00Z,2.2800000000000002,334.70000000000005,3.5035,98.96000000000001,2.1500000000000004,0
2018-06-23T12:00:00Z,6.055,333.1,3.1349,99.225,2.12,0
2018-06-23T13:00:00Z,10.915,332.95,3.0149999999999997,99.275,0.98,0
2018-06-23T14:00:00Z,23.700000000000003,334.2,3.1294,99.275,1.31,0
2018-06-23T15:00:00Z,38.81,335.15,3.13995,99.24,3.31,0
2018-06-23T16:00:00Z,51.17,335.55,3.0376,99.36,3.2,0
2018-06-23T17:00:00Z,67.93,337.04999999999995,3.02385,99.405,4.09,0
2018-06-23T18:00:00Z,89.55499999999999,339.8,3.17145,99.43,1.76,0
2018-06-23T19:00:00Z,185.215,350.75,4.19375,98.625,3.71,0
2018-06-23T20:00:00Z,183.12,353.4,4.42605,96.935,3.3200000000000003,0
2018-06-23T21:00:00Z,177.29,355.9,4.949450000000001,95.07,2.6100000000000003,0
2018-06-23T22:00:00Z,231.39,360.85,5.945600000000001,91.315,3.43,0
2018-06-23T23:00:00Z,288.91999999999996,368.15,6.6847,87.755,3.4299999999999997,0
2018-06-24T00:00:00Z,287.885,367.75,7.43735,71.445,4.609999999999999,0
2018-06-24T01:00:00Z,259.12,366.9,7.518649999999999,65.85,3.2800000000000002,0
2018-06-24T02:00:00Z,213.255,366.04999999999995,7.85425,71.4,3.2800000000000002,0
2018-06-24T03:00:00Z,137.94,359.75,7.8352,74.375,3.14,0
2018-06-24T04:00:00Z,118.21000000000001,355.4,7.695600000000001,76.885,3.98,0
2018-06-24T05:00:00Z,80.57,351.4,7.39415,77.99,3.54,0
2018-06-24T06:00:00Z,49.05,345.7,6.7294,84.725,4.15,0
2018-06-24T07:00:00Z,29.14,341.35,6.106199999999999,87.255,2.47,0
2018-06-24T08:00:00Z,18.805,336.6,5.40055,91.47999999999999,0.53,0
2018-06-24T09:00:00Z,9.719999999999999,332.45,5.071149999999999,92.91999999999999,0.8400000000000001,0
2018-06-24T10:00:00Z,5.47,329.7,4.5395,94.07,1.62,0
2018-06-24T11:00:00Z,10.33,329.3,4.0806000000000004,95.505,2.16,0
2018-06-24T12:00:00Z,10.975,328.25,3.8379,95.995,1.58,0
2018-06-24T13:00:00Z,31.740000000000002,330.9,4.024150000000001,96.11,1.4,0
2018-06-24T14:00:00Z,49.16,333.15,3.6774,97.57499999999999,1.74,0
2018-06-24T15:00:00Z,84.995,338.9,4.5283,94.565,1.29,0
2018-06-24T16:00:00Z,197.59,348.25,5.84755,88.35499999999999,4,0
2018-06-24T17:00:00Z,421.59000000000003,372.8,7.19715,78.94999999999999,3.13,0
2018-06-24T18:00:00Z,303.435,368.35,8.2666,67.205,5.26,0
2018-06-24T19:00:00Z,271.475,366.4,8.475249999999999,61.59,5.33,0
2018-06-24T20:00:00Z,466.74,381.35,9.0922,58.815,5.17,0
2018-06-24T21:00:00Z,555.015,392.8,9.8219,57.94,6.5600000000000005,0
2018-06-24T22:00:00Z,536.7,392.75,10.212,56.36,6.359999999999999,0
2018-06-24T23:00:00Z,408.36,386.6,10.6054,56.754999999999995,6.82,0
2018-06-25T00:00:00Z,396.775,387.20000000000005,10.90925,56.06,7.3100000000000005,0
2018-06-25T01:00:00Z,389.975,388.3,11.04955,55.68000000000001,7.34,0
2018-06-25T02:00:00Z,313.02,380.2,10.9054,56.894999999999996,8.46,0
2018-06-25T03:00:00Z,338.58500000000004,383.25,11.113,55.35,8.42,0
2018-06-25T04:00:00Z,142.825,367.5,10.445599999999999,58.019999999999996,8.620000000000001,0
2018-06-25T05:00:00Z,136.04000000000002,359.55,9.71535,61.97,9.2,0
2018-06-25T06:00:00Z,146.35500000000002,356.4,9.16095,65.125,10.32,0
2018-06-25T07:00:00Z,51.845,342.75,7.2018,68.72999999999999,9.15,0
2018-06-25T08:00:00Z,42.755,334,5.57885,73.015,7.23,0
2018-06-25T09:00:00Z,18.02,326.55,4.317,75.205,7.92,0
2018-06-25T10:00:00Z,13.254999999999999,321.15,3.55945,69.82499999999999,6.81,0
2018-06-25T11:00:00Z,35.19,324.25,4.473050000000001,63.79,2.2800000000000002,0
2018-06-25T12:00:00Z,71.465,334.15,6.1057500000000005,53.695,2.2199999999999998,0
2018-06-25T13:00:00Z,115.41,336.29999999999995,5.3724,63.739999999999995,1.83,0
2018-06-25T14:00:00Z,173.10500000000002,340.65,5.6003,61.614999999999995,1.6400000000000001,0
2018-06-25T15:00:00Z,256.515,353.65,7.01445,59.425,1.69,0
2018-06-25T16:00:00Z,358.325,367.2,8.0623,58.2,2.99,0
2018-06-25T17:00:00Z,463.365,381,9.72245,56.195,4.09,0
2018-06-25T18:00:00Z,559.8900000000001,393.1,10.69415,56.39,5.21,0
2018-06-25T19:00:00Z,642.04,404.75,11.508849999999999,52.959999999999994,5.23,0
2018-06-25T20:00:00Z,705.815,415.5,12.2746,50.195,5.45,0
2018-06-25T21:00:00Z,748.4000000000001,421.85,12.93905,49.71,6.36,0
2018-06-25T22:00:00Z,603.815,416.8,13.216149999999999,47.989999999999995,5.43,0
2018-06-25T23:00:00Z,475.83,409.04999999999995,13.22715,47.78,5.6,0
2018-06-26T00:00:00Z,736.905,430.1,14.1201,45.135000000000005,5.970000000000001,0
2018-06-26T01:00:00Z,604.59,424.95,14.3117,45.09,6.15,0
2018-06-26T02:00:00Z,522.53,412.95,14.31765,47.36,8.26,0
2018-06-26T03:00:00Z,429.16499999999996,403.95,13.992650000000001,49.724999999999994,8.67,0
2018-06-26T04:00:00Z,327.875,393.45,13.472100000000001,51.96,9.04,0
2018-06-26T05:00:00Z,231.14,380.70000000000005,12.60065,54.945,10.16,0
2018-06-26T06:00:00Z,146.54500000000002,369.04999999999995,11.417300000000001,58.915,9.08,0
2018-06-26T07:00:00Z,60.29,353.9,9.538450000000001,66.25,5.99,0
2018-06-26T08:00:00Z,57.39,352.65,9.2139,66.65,4.0200000000000005,0
2018-06-26T09:00:00Z,31.57,350.95,8.516,74.66,2.32,0
2018-06-26T10:00:00Z,21.509999999999998,338.05,7.08845,81.03999999999999,4.09,0
2018-06-26T11:00:00Z,42.475,343.25,7.64805,80.935,2.96,0
2018-06-26T12:00:00Z,30.400000000000002,349.9,9.04725,74.72,4.2299999999999995,0
2018-06-26T13:00:00Z,38.03,344.35,8.22165,79.73,2.7,0
2018-06-26T14:00:00Z,100.005,354,8.91875,76.635,2.21,0
2018-06-26T15:00:00Z,144.45499999999998,362.70000000000005,10.18945,72.97999999999999,1.12,0
2018-06-26T16:00:00Z,327.53999999999996,382.5,12.445599999999999,61.58,6.16,0
2018-06-26T17:00:00Z,233.41,379.65,13.1318,57.11,8.89,0
2018-06-26T18:00:00Z,478.59000000000003,394.9,14.24175,52.265,10.96,0
2018-06-26T19:00:00Z,444.915,396.25,14.2832,50.2,11.620000000000001,0
2018-06-26T20:00:00Z,591.985,416.55,15.1907,45.254999999999995,6.52,0
2018-06-26T21:00:00Z,640.05,436.5,16.29155,40.504999999999995,4.24,0
2018-06-26T22:00:00Z,814.405,454.29999999999995,17.6186,37.650000000000006,5.25,0
2018-06-26T23:00:00Z,766.455,456.2,17.87525,36.415,6.52,0
2018-06-27T00:00:00Z,433.875,421.85,17.24825,43.07,9.17,0
2018-06-27T01:00:00Z,288.175,407.85,17.26365,41.955,7.84,0
2018-06-27T02:00:00Z,170.03,402,16.9904,43.175,5.32,0
2018-06-27T03:00:00Z,92.72999999999999,376,13.094550000000002,67.125,7.74,0
2018-06-27T04:00:00Z,180.27,387.75,14.24905,64.91,2.66,0
2018-06-27T05:00:00Z,215.78,390.25,14.30275,65.25,6.48,0
2018-06-27T06:00:00Z,152.055,381.6,13.59545,68.525,7.23,0
2018-06-27T07:00:00Z,58.574999999999996,367.65,12.340900000000001,73.24000000000001,2.61,0
2018-06-27T08:00:00Z,17.695,349.95,10.2407,79.28,2.65,0
2018-06-27T09:00:00Z,9.615,338.7,7.6046,85.975,3.86,0
2018-06-27T10:00:00Z,9.2,335.15,7.3449,84.125,4.29,0
2018-06-27T11:00:00Z,11.805,334.55,6.5958000000000006,85.815,5.48,0
2018-06-27T12:00:00Z,43.685,338.6,6.8072,88.315,6.029999999999999,0
2018-06-27T13:00:00Z,99.47999999999999,347.6,8.489049999999999,81.22,7.63,0
2018-06-27T14:00:00Z,168.87,358.15,9.9338,75,7.9399999999999995,0
2018-06-27T15:00:00Z,257.635,373.1,12.1942,67.92,6.869999999999999,0
2018-06-27T16:00:00Z,360.565,390.5,14.97795,53.025000000000006,7,0
2018-06-27T17:00:00Z,462.745,406.4,16.440849999999998,44.28,6.4,0
2018-06-27T18:00:00Z,442.365,415.9,17.034950000000002,37.94499999999999,3.62,0
2018-06-27T19:00:00Z,421.37,420,17.24985,36.935,2.4299999999999997,0
2018-06-27T20:00:00Z,734.61,445.55,18.4734,34.015,5.13,0
2018-06-27T21:00:00Z,594.61,440.45,18.56575,33.035,5.369999999999999,0
2018-06-27T22:00:00Z,611.575,447.45,18.939999999999998,34.075,5.1,0
2018-06-27T23:00:00Z,427.36,429.35,18.7857,37.82,6.08,0
2018-06-28T00:00:00Z,359.32500000000005,416.25,18.0777,45.855000000000004,12.35,0
2018-06-28T01:00:00Z,153.99,392.95000000000005,15.42005,55.04,14.86,0
2018-06-28T02:00:00Z,88.16,376.65,12.7362,64.295,10.03,0
2018-06-28T03:00:00Z,240.04000000000002,392.65,14.76725,56.08,6.5600000000000005,0
2018-06-28T04:00:00Z,274.84,403.5,16.497700000000002,45.370000000000005,8.34,0
2018-06-28T05:00:00Z,137.375,387.8,15.199349999999999,55.01,8.969999999999999,0
2018-06-28T06:00:00Z,86.49000000000001,379.7,13.95785,62.230000000000004,10.41,0
2018-06-28T07:00:00Z,55.459999999999994,375.75,13.8663,60.29,9.05,0
2018-06-28T08:00:00Z,43.885,367.54999999999995,12.6003,64.75,5.71,0
2018-06-28T09:00:00Z,14.934999999999999,359.75,10.9807,72.675,4.6899999999999995,0
2018-06-28T10:00:00Z,9.93,353.45000000000005,11.079550000000001,68.485,2.82,0
2018-06-28T11:00:00Z,16.86,348.04999999999995,9.47005,81.465,2.12,0
2018-06-28T12:00:00Z,23.835,344.79999999999995,8.003499999999999,90.9,3.04,0
2018-06-28T13:00:00Z,46.91,344.1,7.0992,93.305,4.48,0
2018-06-28T14:00:00Z,70.32,350.65,7.97175,92.505,4.18,0
2018-06-28T15:00:00Z,127.595,363.75,10.128599999999999,87.83,3.7800000000000002,0
2018-06-28T16:00:00Z,265.07500000000005,383.45,12.6203,72.165,4.789999999999999,0
2018-06-28T17:00:00Z,401.09000000000003,400.9,13.43905,67.92,4.33,0
2018-06-28T18:00:00Z,372.855,402.65,13.351849999999999,72.125,4.47,0
2018-06-28T19:00:00Z,421.78499999999997,411,13.790099999999999,72.38,5.390000000000001,0
2018-06-28T20:00:00Z,651.835,428.2,14.57975,68.025,6.09,0
2018-06-28T21:00:00Z,726.65,438,15.1713,58.239999999999995,6.22,0
2018-06-28T22:00:00Z,761.2249999999999,445.45000000000005,15.6445,49.9,5.82,0
2018-06-28T23:00:00Z,479.325,426,15.33025,43.91,4.79,0
2018-06-29T00:00:00Z,423.21500000000003,424.20000000000005,15.536,44.974999999999994,4.82,0
2018-06-29T01:00:00Z,580.5550000000001,436.5,15.9589,46.335,5.16,0
2018-06-29T02:00:00Z,317.505,417.04999999999995,15.80985,47.230000000000004,4.63,0
2018-06-29T03:00:00Z,323.31,406.9,15.267,51.93,7.02,0
2018-06-29T04:00:00Z,306.13,403.65,14.67855,59.18000000000001,7.86,0
2018-06-29T05:00:00Z,148.95999999999998,383.85,13.107199999999999,70.465,7.720000000000001,0
2018-06-29T06:00:00Z,116.21,372.70000000000005,11.43335,79.805,6.79,0
2018-06-29T07:00:00Z,75.89,363.20000000000005,9.8203,83.735,5.33,0
2018-06-29T08:00:00Z,35.545,349.6,7.9336,89.41999999999999,2.16,0
2018-06-29T09:00:00Z,18.265,337.3,6.5458,93.17500000000001,2.1799999999999997,0
2018-06-29T10:00:00Z,15.39,335,5.10505,95.71000000000001,3.62,0
2018-06-29T11:00:00Z,12.98,325.8,4.17395,97.27,1.96,0
2018-06-29T12:00:00Z,48.245,328.9,4.1743500000000004,97.1,2.64,0
2018-06-29T13:00:00Z,66.07,329.7,4.466749999999999,94.55,1.72,0
2018-06-29T14:00:00Z,153.915,343.8,6.208,87.94,1.03,0
2018-06-29T15:00:00Z,150.63,353.3,7.50295,89.75,1.33,0
2018-06-29T16:00:00Z,322.9,375.04999999999995,9.216249999999999,86.27,2.09,0
2018-06-29T17:00:00Z,450.395,393.2,10.64335,82.075,4.42,0
2018-06-29T18:00:00Z,564.085,409.85,11.9106,75.33500000000001,4.52,0
2018-06-29T19:00:00Z,644.0799999999999,416.95,12.2666,70.705,6.54,0
2018-06-29T20:00:00Z,689.32,422.35,12.69055,67.4,7.050000000000001,0
2018-06-29T21:00:00Z,733.365,433,14.04865,59.765,6.95,0
2018-06-29T22:00:00Z,742.2850000000001,437.79999999999995,14.776,55.75,7.35,0
2018-06-29T23:00:00Z,719.5350000000001,440.25,15.36045,52.605,7.23,0
2018-06-30T00:00:00Z,672.605,439.25,15.9626,50.54,7.46,0
2018-06-30T01:00:00Z,612.22,435.4,16.3232,49.3,7.8100000000000005,0
2018-06-30T02:00:00Z,528.175,428.3,16.30285,49.075,8.23,0
2018-06-30T03:00:00Z,432.725,420.4,16.28015,49.26,7.63,0
2018-06-30T04:00:00Z,344.925,411.79999999999995,15.99935,51.57,7.48,0
2018-06-30T05:00:00Z,238.01,398.1,14.742149999999999,61.135000000000005,7.199999999999999,0
2018-06-30T06:00:00Z,149.7,380.5,12.6097,72.065,8.08,0
2018-06-30T07:00:00Z,80.945,366.1,10.86265,78.6,5.04,0
2018-06-30T08:00:00Z,46.775,351.54999999999995,8.75195,86.66499999999999,3.26,0
2018-06-30T09:00:00Z,24.75,341.05,7.5733999999999995,91.95,2.6,0
2018-06-30T10:00:00Z,21.009999999999998,331.25,5.381500000000001,94.6,3.12,0
2018-06-30T11:00:00Z,32.135,330.75,4.54465,95.315,4.4,0
2018-06-30T12:00:00Z,54.995000000000005,329.85,4.53945,92.78,2.68,0
2018-06-30T13:00:00Z,99.14,339.7,6.1658,86.53,1.9900000000000002,0
2018-06-30T14:00:00Z,169.95499999999998,360.5,8.92085,82.725,1.5699999999999998,0
2018-06-30T15:00:00Z,327.69,389.95000000000005,11.99995,70.865,3.24,0
2018-06-30T16:00:00Z,351.59000000000003,393.6,10.90155,80.345,4.68,0
2018-06-30T17:00:00Z,380.945,387.75,9.7056,86.66999999999999,5.289999999999999,0
2018-06-30T18:00:00Z,562.35,407,10.54865,80.54,5.04,0
2018-06-30T19:00:00Z,634.3399999999999,417.85,11.667200000000001,77.9,5.58,0
2018-06-30T20:00:00Z,692.71,428.05,12.8346,72.63499999999999,5.99,0
2018-06-30T21:00:00Z,731.7149999999999,436.8,13.68555,69.6,5.9,0
2018-06-30T22:00:00Z,745.8399999999999,443.04999999999995,14.30095,66.68,5.9399999999999995,0
2018-06-30T23:00:00Z,681.895,441.70000000000005,14.6918,64.52,5.93,0
2018-07-01T00:00:00Z,650.76,438.95000000000005,14.965150000000001,64.225,6.6899999999999995,0
2018-07-01T01:00:00Z,645.915,439.1,14.9725,62.58,6.73,0
2018-07-01T02:00:00Z,497.83500000000004,426.70000000000005,14.38025,61.56,6.0600000000000005,0
2018-07-01T03:00:00Z,419.155,418.05,14.1279,58.7,5.15,0
2018-07-01T04:00:00Z,244.33499999999998,398.65,13.5364,62.685,4.640000000000001,0
2018-07-01T05:00:00Z,233.615,395.04999999999995,13.3397,64.425,5.23,0
2018-07-01T06:00:00Z,132.75,378,12.087399999999999,69.28,6.07,0
2018-07-01T07:00:00Z,91.47,366.55,10.3845,75.58500000000001,5.41,0
2018-07-01T08:00:00Z,57.69,360.29999999999995,9.322849999999999,79.435,3.62,0
2018-07-01T09:00:00Z,24.76,356.70000000000005,9.0317,80.055,1,0
2018-07-01T10:00:00Z,18.505,355.04999999999995,8.616050000000001,84.49000000000001,2.85,0
2018-07-01T11:00:00Z,31.88,347.2,7.7292000000000005,87.14500000000001,3.75,0
2018-07-01T12:00:00Z,29.955,342.35,7.46035,90.94,1.4,0
2018-07-01T13:00:00Z,52.905,350.4,7.5164,92.31,1.48,0
2018-07-01T14:00:00Z,69.73,359.20000000000005,7.795,92.99000000000001,1.26,0
2018-07-01T15:00:00Z,102.49000000000001,368.5,9.10935,87.61,1.1800000000000002,0
2018-07-01T16:00:00Z,176.315,370.54999999999995,9.24755,88.49000000000001,2.28,0
2018-07-01T17:00:00Z,379.71500000000003,391.1,10.73945,81.82,3.13,0
2018-07-01T18:00:00Z,544.6400000000001,412,12.1432,75.88,3.17,0
2018-07-01T19:00:00Z,635.13,425.95000000000005,14.0494,66.305,5.37,0
2018-07-01T20:00:00Z,645.4200000000001,431.05,14.99695,53.26,6.67,0
2018-07-01T21:00:00Z,450.58500000000004,411.2,15.090499999999999,52.879999999999995,10.67,0
2018-07-01T22:00:00Z,703.1099999999999,434.5,16.0691,53.2,9.7,0
2018-07-01T23:00:00Z,704.4100000000001,440.1,16.37225,53.120000000000005,9.29,0
2018-07-02T00:00:00Z,577.355,431.5,16.252299999999998,54.06,9.66,0
2018-07-02T01:00:00Z,545.75,426.9,15.63975,56.435,9.870000000000001,0
2018-07-02T02:00:00Z,120.71000000000001,391.05,14.2721,62.04,9.969999999999999,0
2018-07-02T03:00:00Z,137.22,387.4,13.2141,73.37,7.25,0
2018-07-02T04:00:00Z,100.47999999999999,381.4,12.367799999999999,80.82,5.199999999999999,0
2018-07-02T05:00:00Z,166.25,390.15,13.254999999999999,72.27,5.01,0
2018-07-02T06:00:00Z,102.815,384.04999999999995,13.2227,75.85499999999999,5.26,0
2018-07-02T07:00:00Z,49.849999999999994,374.3,12.0411,80.81,3.5,0
2018-07-02T08:00:00Z,26.085,368,11.458549999999999,83.525,4.0600000000000005,0
2018-07-02T09:00:00Z,26.805,362.1,10.4657,88.035,4.4399999999999995,0
2018-07-02T10:00:00Z,15.725,354.6,9.364899999999999,90.185,4.74,0
2018-07-02T11:00:00Z,18.92,356.25,10.14625,85.2,4.71,0
2018-07-02T12:00:00Z,28.395,359.55,10.60235,78.28999999999999,3.98,0
2018-07-02T13:00:00Z,45.55,364.8,10.62285,79.615,5.27,0
2018-07-02T14:00:00Z,28.59,363.4,10.072500000000002,86.205,7.84,0
2018-07-02T15:00:00Z,21.880000000000003,360.85,9.306750000000001,93.41,3.5700000000000003,0
2018-07-02T16:00:00Z,36.355000000000004,361.6,9.15075,96.215,6.2,0
2018-07-02T17:00:00Z,94.50999999999999,367.25,9.3979,96.595,5.89,0
2018-07-02T18:00:00Z,119.11500000000001,372.1,9.84395,93.12,4.15,0
2018-07-02T19:00:00Z,155.79500000000002,376.5,10.2209,89.245,4.79,0
2018-07-02T20:00:00Z,291.425,388.95,11.0979,79.185,4.4,0
2018-07-02T21:00:00Z,253.185,391.15,11.65425,74.2,4.54,0
2018-07-02T22:00:00Z,338.24,402.4,12.27855,69.74,3.0199999999999996,0
2018-07-02T23:00:00Z,174.265,387.6,11.737449999999999,76.15,5.22,0
2018-07-03T00:00:00Z,522.8199999999999,406.85,11.780999999999999,74.33500000000001,2.37,0
2018-07-03T01:00:00Z,369.905,411.8,12.9164,68.99000000000001,1.94,0
2018-07-03T02:00:00Z,336.465,407.6,13.3863,68.36500000000001,4.66,0
2018-07-03T03:00:00Z,258.305,395.25,12.8474,76.19,6.77,0
2018-07-03T04:00:00Z,228.08,396.6,13.2257,71.905,3.8499999999999996,0
2018-07-03T05:00:00Z,84.07,383.45000000000005,12.90235,73.75,1.84,0
2018-07-03T06:00:00Z,37.25,377.75,12.571950000000001,77.275,3.42,0
2018-07-03T07:00:00Z,22.560000000000002,370.29999999999995,11.3805,83.24000000000001,4.21,0
2018-07-03T08:00:00Z,10.295,364.15,10.6756,80.36,3.75,0
2018-07-03T09:00:00Z,4.8950000000000005,358.05,9.51365,87.285,2.8,0
2018-07-03T10:00:00Z,16.19,352.05,8.4042,91.97,4.87,0
2018-07-03T11:00:00Z,14.94,350.65,8.486650000000001,90.82499999999999,5.23,0
2018-07-03T12:00:00Z,22.265,355.95,9.201450000000001,90.125,7.300000000000001,0
2018-07-03T13:00:00Z,47.945,354.79999999999995,8.9963,90.305,5.95,0
2018-07-03T14:00:00Z,74.38999999999999,359.04999999999995,9.379850000000001,89.66,4.96,0
2018-07-03T15:00:00Z,183.215,366.6,10.27795,87.04499999999999,7.779999999999999,0
2018-07-03T16:00:00Z,189.26,375.75,11.6141,81.955,7.74,0
2018-07-03T17:00:00Z,186.02499999999998,385.15,12.51115,77.685,3.65,0
2018-07-03T18:00:00Z,211.79500000000002,390.25,13.07005,68.495,4.49,0
2018-07-03T19:00:00Z,170.77499999999998,384.95000000000005,12.935649999999999,66.33500000000001,5.609999999999999,0
2018-07-03T20:00:00Z,279.28,393.8,12.828700000000001,67.735,7.08,0
2018-07-03T21:00:00Z,348.115,393.29999999999995,12.16545,70.595,7.54,0
2018-07-03T22:00:00Z,515.95,411.2,12.735949999999999,66.17,8.56,0
2018-07-03T23:00:00Z,347.81,397.6,12.2337,67.77000000000001,7.390000000000001,0
2018-07-04T00:00:00Z,337.5,400.55,12.81625,65.725,6.96,0
2018-07-04T01:00:00Z,350.115,398.85,13.034600000000001,66.595,9.09,0
2018-07-04T02:00:00Z,291.81,400.3,13.56455,63.254999999999995,6.74,0
2018-07-04T03:00:00Z,263.485,395.15,13.255849999999999,68.38,5.21,0
2018-07-04T04:00:00Z,145.07,386,13.52125,61.295,4.88,0
2018-07-04T05:00:00Z,132.77,383.75,13.54215,57.67,4.57,0
2018-07-04T06:00:00Z,133.265,380.8,13.26495,56.695,6.21,0
2018-07-04T07:00:00Z,35.78,369,12.220400000000001,63.565,3.48,0
2018-07-04T08:00:00Z,15.815,354.15,9.873999999999999,72.195,2.7399999999999998,0
2018-07-04T09:00:00Z,12.125,350.85,8.973700000000001,74.81,4.93,0
2018-07-04T10:00:00Z,6.385,350.6,8.68505,76.175,4.59,0
2018-07-04T11:00:00Z,10.620000000000001,348.1,8.05245,77.37,4.949999999999999,0
2018-07-04T12:00:00Z,17.53,346.8,7.4567499999999995,84.28999999999999,6.390000000000001,0
2018-07-04T13:00:00Z,35.34,351.4,8.0739,85.89500000000001,6.99,0
2018-07-04T14:00:00Z,54.95,357.85,9.33465,76.52,5.83,0
2018-07-04T15:00:00Z,72.905,364.5,11.192599999999999,57.400000000000006,6.8,0
2018-07-04T16:00:00Z,80.335,366.25,11.420549999999999,55.31,10.41,0
2018-07-04T17:00:00Z,99.155,365.20000000000005,10.4047,64.88499999999999,13.79,0
2018-07-04T18:00:00Z,105.19,356.65,8.6358,80.885,15.849999999999998,0
2018-07-04T19:00:00Z,144.98,360.45000000000005,8.86565,81.25,11.97,0
2018-07-04T20:00:00Z,183.25,366.5,9.71085,79.58500000000001,10.8,0
2018-07-04T21:00:00Z,231.64,369.75,9.59735,83.00999999999999,12.98,0
2018-07-04T22:00:00Z,146.64,360.95,8.7915,85.455,16.86,0
2018-07-04T23:00:00Z,75.68,357,8.2853,90.195,12.53,0
2018-07-05T00:00:00Z,133.42,357.95,8.33005,88.22,19.72,0
2018-07-05T01:00:00Z,62.489999999999995,354.79999999999995,7.98785,88.475,16.240000000000002,0
2018-07-05T02:00:00Z,40.125,353.8,7.6806,93.1,12.85,0
2018-07-05T03:00:00Z,30.12,352.2,7.1745,96.42,11.629999999999999,0
2018-07-05T04:00:00Z,52.46,350.35,6.5032499999999995,97.46000000000001,12.88,0
2018-07-05T05:00:00Z,47.585,347.25,5.6619,97.815,9.66,0
2018-07-05T06:00:00Z,28.335,344.45000000000005,5.31175,97.23500000000001,7.33,0
2018-07-05T07:00:00Z,12.540000000000001,341.25,4.790699999999999,97.52000000000001,6.470000000000001,0
2018-07-05T08:00:00Z,11.65,339.15,4.2813,98.015,2.71,0
2018-07-05T09:00:00Z,6.23,338.65,4.3261,98.18,2.51,0
2018-07-05T10:00:00Z,7.960000000000001,339.05,4.506399999999999,98.02920351965689,2.16,0
2018-07-05T11:00:00Z,13.215,337.25,4.25035,98.275,2.83,0
2018-07-05T12:00:00Z,10.555,337.25,4.13755,98.17,4,0
2018-07-05T13:00:00Z,45.045,335,3.88075,97.53999999999999,3.2800000000000002,0
2018-07-05T14:00:00Z,70.005,339.45000000000005,3.7887000000000004,97.05000000000001,3.11,0
2018-07-05T15:00:00Z,79.88499999999999,344,4.252750000000001,95.045,4.12,0
2018-07-05T16:00:00Z,139.735,350.3,4.4338,93.93,4.26,0
2018-07-05T17:00:00Z,215.72,356.35,4.85975,91.87,5.109999999999999,0
2018-07-05T18:00:00Z,227.245,361.6,5.54915,87.67500000000001,5.35,0
2018-07-05T19:00:00Z,208.885,362.2,6.13265,84.02000000000001,5.199999999999999,0
2018-07-05T20:00:00Z,312.74,373.54999999999995,6.9350000000000005,79.85,4.74,0
2018-07-05T21:00:00Z,343.96000000000004,378.9,7.40175,78.66999999999999,5.140000000000001,0
2018-07-05T22:00:00Z,365.58000000000004,385.3,8.361450000000001,75.67,5.67,0
2018-07-05T23:00:00Z,274.02,377.3,8.6086,75.41499999999999,7.92,0
2018-07-06T00:00:00Z,107.79,361.55,7.80335,79.855,7.16,0
2018-07-06T01:00:00Z,97.405,359.25,7.7044,80.6,6.59,0
2018-07-06T02:00:00Z,56.705,356.45000000000005,7.7174499999999995,82.97,5.33,0
2018-07-06T03:00:00Z,41.010000000000005,353.7,7.85555,82.675,8.5,0
2018-07-06T04:00:00Z,43.620000000000005,354.35,8.1159,80.67500000000001,9.52,0
2018-07-06T05:00:00Z,28.235,352.75,8.18545,76.58,9.34,0
2018-07-06T06:00:00Z,21.01,352.6,8.42695,73.49,10.510000000000002,0
