time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-11-15T12:00:00Z,-1.04,290.2,-5.1776,72.63,6.49,0
2018-11-15T13:00:00Z,4.63,290.95,-5.43025,74.06,6.37,0
2018-11-15T14:00:00Z,30.520000000000003,292.8,-4.9072,71.39500000000001,6.470000000000001,0
2018-11-15T15:00:00Z,45.045,295.2,-3.842,65.285,6.92,0
2018-11-15T16:00:00Z,49.894999999999996,298.70000000000005,-2.61095,57.989999999999995,6.35,0
2018-11-15T17:00:00Z,54.465,302.35,-1.58045,53.69,6.039999999999999,0
2018-11-15T18:00:00Z,137.92000000000002,310.65,0.13205,45.67,5.98,0
2018-11-15T19:00:00Z,80.00999999999999,313.1,1.2536,40.885000000000005,5.83,0
2018-11-15T20:00:00Z,75.095,313.85,1.4421,40.834999999999994,5.71,0
2018-11-15T21:00:00Z,32.495,312.20000000000005,1.53205,41.72,4.79,0
2018-11-15T22:00:00Z,10.48,311.95000000000005,1.1755499999999999,44.94,4.3,0
2018-11-15T23:00:00Z,-0.805,309.8,0.57585,48.980000000000004,3.26,0
2018-11-16T00:00:00Z,-1.255,304.4,-0.7862,56.41,1.71,0
2018-11-16T01:00:00Z,-1.135,299.6,-2.6266499999999997,68.83000000000001,0.5700000000000001,0
2018-11-16T02:00:00Z,0.635,307.70000000000005,-0.6346,58.425,1.98,0
2018-11-16T03:00:00Z,0.02,309.45000000000005,-0.47420000000000007,57.985,1.95,0
2018-11-16T04:00:00Z,-0.345,309.75,-0.8853500000000001,65.675,1.53,0
2018-11-16T05:00:00Z,-0.93,308.8,-1.9857,83.78999999999999,1.01,0
2018-11-16T06:00:00Z,-0.27,308.7,-2.0419,91.515,0.64,0
2018-11-16T07:00:00Z,-0.325,309.1,-1.8837000000000002,91.245,0.36,0
2018-11-16T08:00:00Z,-0.485,308.9,-1.9357,88.03,0.5700000000000001,0
2018-11-16T09:00:00Z,-0.155,309.85,-1.6633,89.815,0.69,0
2018-11-16T10:00:00Z,0.060000000000000005,312.75,-0.8942,91.705,0.97,0
2018-11-16T11:00:00Z,0.15,315.85,-0.44000000000000006,93.88,1.26,0
2018-11-16T12:00:00Z,-0.6399999999999999,316.2,-0.2348,93.305,1.47,0
2018-11-16T13:00:00Z,-0.024999999999999967,314.55,-0.6455500000000001,93.29499999999999,1.49,0
2018-11-16T14:00:00Z,4.235,312.15,-1.2106,91.83000000000001,1.6800000000000002,0
2018-11-16T15:00:00Z,6.025,311,-1.6873,90.905,1.13,0
2018-11-16T16:00:00Z,9.405000000000001,308.7,-2.32375,90.97,1.3199999999999998,0
2018-11-16T17:00:00Z,12.355,306.55,-2.62785,88.99,1.71,0
2018-11-16T18:00:00Z,19.14,306.55,-2.94965,89.33,1.46,0
2018-11-16T19:00:00Z,17.035,304.55,-3.37665,89.66999999999999,1.51,0
2018-11-16T20:00:00Z,11.655000000000001,303.20000000000005,-3.4992,88.50999999999999,1.3,0
2018-11-16T21:00:00Z,4.390000000000001,302.85,-3.7426500000000003,89.325,1.08,0
2018-11-16T22:00:00Z,-0.22,300.5,-4.0972,87.76,0.9400000000000001,0
2018-11-16T23:00:00Z,-1.3650000000000002,299.15,-4.20105,83.515,0.77,0
2018-11-17T00:00:00Z,-1.42,298.54999999999995,-4.29375,83.08,1.13,0
2018-11-17T01:00:00Z,-1.75,297.5,-4.45115,79.32499999999999,1.23,0
2018-11-17T02:00:00Z,-1.455,297.1,-4.57995,79.39500000000001,0.99,0
2018-11-17T03:00:00Z,-1.165,296.4,-4.878399999999999,82.145,0.98,0
2018-11-17T04:00:00Z,-1.185,295.75,-5.003550000000001,80.13,1.03,0
2018-11-17T05:00:00Z,-1.3900000000000001,294.2,-5.35135,77.57,1.2000000000000002,0
2018-11-17T06:00:00Z,-1.005,293.85,-5.6107,80.965,0.85,0
2018-11-17T07:00:00Z,-0.91,293.1,-5.8171,82.535,0.78,0
2018-11-17T08:00:00Z,-0.815,292.85,-5.8709,82.08000000000001,0.54,0
2018-11-17T09:00:00Z,-0.87,292.1,-6.0451,81.99000000000001,0.74,0
2018-11-17T10:00:00Z,-0.8200000000000001,291.45000000000005,-6.254899999999999,83.435,0.5800000000000001,0
2018-11-17T11:00:00Z,-0.82,289.75,-6.7238500000000005,87.51,0.78,0
2018-11-17T12:00:00Z,-0.73,287.75,-7.121700000000001,87.36500000000001,0.98,0
2018-11-17T13:00:00Z,0.885,285.54999999999995,-7.43915,87.18,0.79,0
2018-11-17T14:00:00Z,18.285,286.45000000000005,-7.24895,85.84,0.8899999999999999,0
2018-11-17T15:00:00Z,37.254999999999995,289.54999999999995,-6.6609,81.225,0.94,0
2018-11-17T16:00:00Z,37.64,290.6,-6.58725,81.88499999999999,1.04,0
2018-11-17T17:00:00Z,49.489999999999995,291.05,-6.4554,75.345,1.17,0
2018-11-17T18:00:00Z,48.525,290.45000000000005,-6.5649999999999995,68.755,1.28,0
2018-11-17T19:00:00Z,57.825,290.2,-6.736,65.39,1.3,0
2018-11-17T20:00:00Z,51.325,288.05,-7.20545,62.34,1.1,0
2018-11-17T21:00:00Z,19.055,279.45000000000005,-7.801,60.86,1,0
2018-11-17T22:00:00Z,1.8299999999999998,268.6,-9.856950000000001,69.49000000000001,0.43,0
2018-11-17T23:00:00Z,-2.66,258.2,-13.192,79.105,0.6,0
2018-11-18T00:00:00Z,-2.145,252.2,-14.9293,83.03,0.63,0
2018-11-18T01:00:00Z,-1.95,248.65,-16.120350000000002,82.775,0.84,0
2018-11-18T02:00:00Z,-1.8900000000000001,246.14999999999998,-16.953899999999997,82.24000000000001,0.72,0
2018-11-18T03:00:00Z,-1.79,244.9,-17.3586,82.125,0.8899999999999999,0
2018-11-18T04:00:00Z,-1.8050000000000002,242.7,-17.9405,81.515,0.92,0
2018-11-18T05:00:00Z,-1.46,240.7,-18.56725,81.07,1.55,0
2018-11-18T06:00:00Z,-1.645,240.2,-18.6572,81.44,1.1,0
2018-11-18T07:00:00Z,-1.815,240.4,-18.3419,82.41499999999999,0.97,0
2018-11-18T08:00:00Z,-1.955,239.35,-18.645400000000002,82.09,0.9099999999999999,0
2018-11-18T09:00:00Z,-1.885,239,-18.723,82.14500000000001,0.91,0
2018-11-18T10:00:00Z,-1.975,237.7,-19.156100000000002,81.5,0.9199999999999999,0
2018-11-18T11:00:00Z,-1.73,237.35000000000002,-19.205750000000002,81.505,1.15,0
2018-11-18T12:00:00Z,-1.745,241.9,-17.2636,82.655,1.23,0
2018-11-18T13:00:00Z,-0.21999999999999997,254.45,-13.196549999999998,74.295,1.98,0
2018-11-18T14:00:00Z,13.645,258.65,-12.97245,73.44,2.01,0
2018-11-18T15:00:00Z,42.735,266.65,-12.1593,77.57,2.2,0
2018-11-18T16:00:00Z,59.870000000000005,274,-10.402750000000001,75.195,2.19,0
2018-11-18T17:00:00Z,52.129999999999995,277.2,-8.631450000000001,71.10499999999999,2.49,0
2018-11-18T18:00:00Z,79.96000000000001,284.04999999999995,-7.02675,64.84,2.56,0
2018-11-18T19:00:00Z,131.485,291.3,-5.779,60.54,2.73,0
2018-11-18T20:00:00Z,67.91,292,-5.25015,60.635000000000005,2.56,0
2018-11-18T21:00:00Z,31.595,290.4,-5.12285,62.31,2.6100000000000003,0
2018-11-18T22:00:00Z,10.605,289.7,-5.164350000000001,63.730000000000004,1.6,0
2018-11-18T23:00:00Z,-1.355,287.45,-5.6964500000000005,66.745,1.99,0
2018-11-19T00:00:00Z,-1.405,283.35,-6.6905,70.185,2.04,0
2018-11-19T01:00:00Z,-1.745,280.45000000000005,-7.68755,74.41,1.01,0
2018-11-19T02:00:00Z,-1.5699999999999998,274.5,-9.894400000000001,82.84,0.48,0
2018-11-19T03:00:00Z,0.145,278.55,-9.383099999999999,84.4,0.43,0
2018-11-19T04:00:00Z,-0.155,280.95000000000005,-8.6525,84.065,0.44,0
2018-11-19T05:00:00Z,0.165,283.85,-8.0779,86.035,0.63,0
2018-11-19T06:00:00Z,-0.115,285.70000000000005,-7.59695,87.33500000000001,0.8799999999999999,0
2018-11-19T07:00:00Z,-0.3,285.70000000000005,-7.5832,87.91499999999999,1.01,0.493
2018-11-19T08:00:00Z,-0.355,285.4,-7.589,88.055,0.78,0
2018-11-19T09:00:00Z,-0.31,285.20000000000005,-7.6782,87.645,0.76,0.493
2018-11-19T10:00:00Z,-0.29000000000000004,285.05,-7.741899999999999,88.88499999999999,0.25,0
2018-11-19T11:00:00Z,-0.255,284.85,-7.7788,88.78999999999999,0.34,0
2018-11-19T12:00:00Z,-0.22,284.8,-7.783799999999999,89.765,0.30000000000000004,0.493
2018-11-19T13:00:00Z,0.47000000000000003,284.75,-7.733700000000001,90.065,0.30000000000000004,0
2018-11-19T14:00:00Z,6.734999999999999,283.85,-7.3096,88.8,0.44,0
2018-11-19T15:00:00Z,23.805,284.65,-6.5759,84.50999999999999,0.81,0
2018-11-19T16:00:00Z,31.695,291.35,-5.7537,80.235,1.02,0
2018-11-19T17:00:00Z,35.335,296.45,-5.01745,77.93,1.23,0
2018-11-19T18:00:00Z,39.82,300.05,-4.18745,75.6,1.1,0
2018-11-19T19:00:00Z,25.990000000000002,300.20000000000005,-4.1921,76.965,0.98,0
2018-11-19T20:00:00Z,21.869999999999997,298.05,-4.41495,76.25,1,0
2018-11-19T21:00:00Z,6.325,296.1,-4.8662,76.55,0.99,0
2018-11-19T22:00:00Z,1.505,294.1,-5.35225,82.57,0.94,0
2018-11-19T23:00:00Z,-0.35,290.4,-6.34995,84.77000000000001,1.1,0
2018-11-20T00:00:00Z,-0.43999999999999995,286.4,-7.30855,82.505,1.15,0
2018-11-20T01:00:00Z,-0.445,284.1,-7.8619,82.395,1.1400000000000001,0
2018-11-20T02:00:00Z,-0.45999999999999996,282.29999999999995,-8.2958,82.53999999999999,1.03,0
2018-11-20T03:00:00Z,-0.9750000000000001,273.04999999999995,-9.4823,82.535,0.6,0
2018-11-20T04:00:00Z,-1.3399999999999999,261.35,-12.2065,86.025,0.28,0
2018-11-20T05:00:00Z,-0.645,259.8,-13.87695,85.595,0.33,0
2018-11-20T06:00:00Z,-0.195,265.75,-12.5572,86.81,0.30000000000000004,0
2018-11-20T07:00:00Z,-0.305,269.75,-11.1512,88.33500000000001,0.5,0
2018-11-20T08:00:00Z,-0.66,268.4,-11.1036,87.17,0.45,0
2018-11-20T09:00:00Z,-0.62,266.25,-11.8357,87.42,0.32,0
2018-11-20T10:00:00Z,-0.52,267.25,-11.7331,87.39,0.29000000000000004,0
2018-11-20T11:00:00Z,-0.545,266.7,-11.9187,85.00999999999999,0.56,0
2018-11-20T12:00:00Z,-0.345,269.5,-11.366499999999998,81.49,1.6,0
2018-11-20T13:00:00Z,0.215,270,-11.323550000000001,82.52000000000001,2.08,0
2018-11-20T14:00:00Z,4.029999999999999,270.35,-11.2478,83.07,3,0
2018-11-20T15:00:00Z,11.26,271.5,-10.9881,83.44999999999999,3.78,0
2018-11-20T16:00:00Z,22.72,274.15,-10.23275,78.11,4.21,0
2018-11-20T17:00:00Z,25.04,275.7,-9.7523,73.02000000000001,4.640000000000001,0
2018-11-20T18:00:00Z,21.945,277.1,-9.46245,79.74000000000001,5.18,0
2018-11-20T19:00:00Z,9.685,279,-8.933399999999999,82.61,4.15,0
2018-11-20T20:00:00Z,6.47,280.20000000000005,-8.460899999999999,81.305,5,0
2018-11-20T21:00:00Z,3.44,282.25,-7.8953500000000005,80.965,3.25,0
2018-11-20T22:00:00Z,0.775,283.54999999999995,-7.7038,85.50999999999999,2.3600000000000003,0
2018-11-20T23:00:00Z,-0.325,284.25,-7.55985,85.44999999999999,1.71,0
2018-11-21T00:00:00Z,-0.315,284.70000000000005,-7.522,86.35,1.33,0
2018-11-21T01:00:00Z,-0.27,284.8,-7.5784,87.43,1.07,0
2018-11-21T02:00:00Z,-0.31,285,-7.49355,86.775,1.06,0
2018-11-21T03:00:00Z,-0.35,285.5,-7.344849999999999,86.16,0.94,0
2018-11-21T04:00:00Z,-0.365,285.9,-7.2051,85.87,1.44,0
2018-11-21T05:00:00Z,-0.435,285.45,-7.2933,83.945,1.29,0
2018-11-21T06:00:00Z,-0.275,283.6,-7.834250000000001,85.22,1.49,0
2018-11-21T07:00:00Z,-0.19,280.15,-8.69775,84.485,1.3199999999999998,0
2018-11-21T08:00:00Z,-0.36,277.4,-9.22255,81.475,1.21,0
2018-11-21T09:00:00Z,-0.375,275.9,-9.65195,81.405,1.01,0
2018-11-21T10:00:00Z,-0.345,274.5,-9.975200000000001,81.02,1.07,0
2018-11-21T11:00:00Z,-0.37,272.79999999999995,-10.36965,78.745,1.22,0
2018-11-21T12:00:00Z,-0.45999999999999996,271.5,-10.68535,76.995,1,0
2018-11-21T13:00:00Z,0.17999999999999997,269.9,-11.027650000000001,75.91,1.12,0
2018-11-21T14:00:00Z,5.52,269.6,-11.14825,72.97999999999999,1.05,0
2018-11-21T15:00:00Z,17.294999999999998,269.65,-10.9534,68.72999999999999,0.9199999999999999,0
2018-11-21T16:00:00Z,31.545,273.25,-10.40205,63.545,1.08,0
2018-11-21T17:00:00Z,36.275,275.54999999999995,-10.19775,62.004999999999995,0.97,0
2018-11-21T18:00:00Z,37.67,277.2,-9.97315,61.855000000000004,0.98,0
2018-11-21T19:00:00Z,41.64,278.85,-9.58615,61.565,0.8999999999999999,0
2018-11-21T20:00:00Z,25.215,278.05,-9.62245,63.085,0.96,0
2018-11-21T21:00:00Z,15.06,277.4,-9.5244,60.519999999999996,0.62,0
2018-11-21T22:00:00Z,1.56,277.15,-9.6022,60.875,0.47,0
2018-11-21T23:00:00Z,-0.905,276.65,-9.71575,63.43,0.4,0
2018-11-22T00:00:00Z,-0.835,276.7,-9.72305,65.71000000000001,0.44,0
2018-11-22T01:00:00Z,-0.785,276.35,-9.8638,66.7,0.53,0
2018-11-22T02:00:00Z,-0.76,275.9,-9.9679,67.18,0.75,0
2018-11-22T03:00:00Z,-0.84,275.45,-9.9921,65.85,0.9199999999999999,0
2018-11-22T04:00:00Z,-0.83,275.05,-10.07575,65.755,1.04,0
2018-11-22T05:00:00Z,-0.86,273.75,-10.3379,66.38,1.6600000000000001,0
2018-11-22T06:00:00Z,-0.935,273.45,-10.36525,66.62,1.8,0
2018-11-22T07:00:00Z,-0.8600000000000001,273.45000000000005,-10.3493,68.015,1.05,0
2018-11-22T08:00:00Z,-0.7949999999999999,274.04999999999995,-10.25065,68.74,1.23,0
2018-11-22T09:00:00Z,-0.935,274.3,-10.08495,68.11500000000001,1.81,0
2018-11-22T10:00:00Z,-1.025,275.3,-9.8692,68.395,2.05,0
2018-11-22T11:00:00Z,-1.07,275.85,-9.6648,69.66,2.2,0
2018-11-22T12:00:00Z,-1.02,276.8,-9.42515,71.875,2.13,0
2018-11-22T13:00:00Z,-0.7200000000000001,277.35,-9.221150000000002,73.935,2.8899999999999997,0
2018-11-22T14:00:00Z,4.38,278.9,-8.9528,79.60499999999999,2.62,0
2018-11-22T15:00:00Z,9.260000000000002,281.54999999999995,-8.4417,85.465,2.6399999999999997,0
2018-11-22T16:00:00Z,15.425,285.04999999999995,-7.6823999999999995,89.03,3.48,0
2018-11-22T17:00:00Z,20.025,288.5,-6.8797999999999995,89.875,3.5999999999999996,0
2018-11-22T18:00:00Z,19.455,291.85,-6.05755,90.335,3.12,0
2018-11-22T19:00:00Z,16.6,294.2,-5.422,89.71000000000001,3.78,0
2018-11-22T20:00:00Z,12.754999999999999,295.25,-5.1888000000000005,90.115,3.31,0
2018-11-22T21:00:00Z,6.705,295.79999999999995,-5.04885,90.955,3.45,0
2018-11-22T22:00:00Z,1.255,296.1,-4.942,91.79499999999999,3.41,0
2018-11-22T23:00:00Z,-0.045,296.45000000000005,-4.8529,92.47999999999999,4.03,0
2018-11-23T00:00:00Z,-0.01,297.35,-4.6479,93.045,4.35,0
2018-11-23T01:00:00Z,0.03,298.5,-4.38205,93.525,4.779999999999999,0
2018-11-23T02:00:00Z,0.045,300.4,-3.9189,94.025,4.529999999999999,0
2018-11-23T03:00:00Z,0.065,302.85,-3.3394500000000003,94.53,5.07,0
2018-11-23T04:00:00Z,0.08499999999999999,306.15,-2.54795,95.185,5.73,0
2018-11-23T05:00:00Z,0.035,309.35,-1.81545,95.595,5.36,0
2018-11-23T06:00:00Z,0.04,312.45,-1.0815,96.11500000000001,5.32,0
2018-11-23T07:00:00Z,-0.060000000000000005,316.05,-0.21995,96.19999999999999,5.699999999999999,0
2018-11-23T08:00:00Z,-0.23,317.65,0.2179,95.965,5.640000000000001,0
2018-11-23T09:00:00Z,-0.1,318.20000000000005,0.5758000000000001,95.47,5.47,0
2018-11-23T10:00:00Z,-0.11,318.5,0.7497,94.49000000000001,5.55,0
2018-11-23T11:00:00Z,-0.355,318.55,0.82375,93.36,5.25,0
2018-11-23T12:00:00Z,-0.23500000000000001,318.5,0.72545,93.03,5.02,0
2018-11-23T13:00:00Z,1.1800000000000002,318.35,0.65795,92.17500000000001,4.97,0
2018-11-23T14:00:00Z,15.755,318.15,0.6469499999999999,91.02000000000001,4.91,0
2018-11-23T15:00:00Z,44.769999999999996,318.65,1.1410500000000001,87.47,4.36,0
2018-11-23T16:00:00Z,52.79,320.1,2.3846499999999997,80.805,5.21,0
2018-11-23T17:00:00Z,70.57,322,3.89365,73.08,5.109999999999999,0
2018-11-23T18:00:00Z,88.03999999999999,323.65,5.0964,67,5.880000000000001,0
2018-11-23T19:00:00Z,83.035,324.29999999999995,5.43385,64.62,5.79,0
2018-11-23T20:00:00Z,86.20500000000001,325.29999999999995,6.1485,62.68,5.62,0
2018-11-23T21:00:00Z,43.345,325.2,6.1387,63.85,4.859999999999999,0
2018-11-23T22:00:00Z,6.6850000000000005,324,5.31565,66.05000000000001,3.79,0
2018-11-23T23:00:00Z,-0.675,323.25,4.69275,68.47999999999999,3.39,0
2018-11-24T00:00:00Z,-0.595,322.54999999999995,3.9955999999999996,74.85499999999999,3.6799999999999997,0
2018-11-24T01:00:00Z,-0.295,322.35,3.8537999999999997,78.53,3.5700000000000003,0
2018-11-24T02:00:00Z,-0.24,322.5,3.79145,80.81,3.44,0
2018-11-24T03:00:00Z,0.14500000000000002,322.5,3.70115,82.76,2.5300000000000002,0
2018-11-24T04:00:00Z,-0.98,322.25,3.4314999999999998,88.21000000000001,3.4,0
2018-11-24T05:00:00Z,-0.16499999999999998,321.75,3.0233,92.855,1.61,0.493
2018-11-24T06:00:00Z,-0.019999999999999997,321.95,3.0939,93.77000000000001,1.78,0
2018-11-24T07:00:00Z,-0.19,322.15,3.13905,93.605,2.5,0.493
2018-11-24T08:00:00Z,-0.09,321.9,2.9360999999999997,94.355,1.6800000000000002,0
2018-11-24T09:00:00Z,0.15,321.55,2.67715,96.02000000000001,1.1800000000000002,0.493
2018-11-24T10:00:00Z,0.045,321.5,2.5848500000000003,95.72,1.42,0
2018-11-24T11:00:00Z,-0.035,321.1,2.28735,95.57499999999999,1.82,0.493
2018-11-24T12:00:00Z,-0.22000000000000003,320.55,1.8475000000000001,95.205,1.6999999999999997,0.493
2018-11-24T13:00:00Z,0.45499999999999996,319.79999999999995,1.37935,96.035,0.84,0
2018-11-24T14:00:00Z,8.165,319.6,1.16555,96.42,0.45,0.493
2018-11-24T15:00:00Z,21.259999999999998,319.85,1.1389999999999998,96.07,1.0899999999999999,0
2018-11-24T16:00:00Z,27.395000000000003,320.20000000000005,1.259,95.31,1.2999999999999998,0
2018-11-24T17:00:00Z,26.35,320.75,1.5615,95.595,1.1400000000000001,0
2018-11-24T18:00:00Z,30.11,321.70000000000005,2.0082,96.5,0.74,0
2018-11-24T19:00:00Z,15.395,321.35,1.8824999999999998,96.84,0.9299999999999999,0.493
2018-11-24T20:00:00Z,19.125,319.95,1.02115,96.2,0.99,0
2018-11-24T21:00:00Z,16.7,318.95000000000005,0.59335,96.02,0.72,0.493
2018-11-24T22:00:00Z,2.365,318.1,0.20735,96.46000000000001,0.75,0
2018-11-24T23:00:00Z,-0.12,317.95,0.11145,96.36500000000001,1.23,0
2018-11-25T00:00:00Z,0,317.79999999999995,-0.007800000000000001,95.58500000000001,1.22,0.493
2018-11-25T01:00:00Z,-0.665,317.1,-0.37545,93.995,1.45,0
2018-11-25T02:00:00Z,-0.785,315.85,-0.85625,94.22,1.6400000000000001,0
2018-11-25T03:00:00Z,-0.54,314.85,-1.1865,94.19999999999999,1.38,0
2018-11-25T04:00:00Z,-0.745,313.55,-1.5951499999999998,93.325,1.38,0
2018-11-25T05:00:00Z,-0.8999999999999999,311.85,-2.01005,91.94,1.44,0
2018-11-25T06:00:00Z,-1.12,310.65,-2.21715,89.63,1.44,0
2018-11-25T07:00:00Z,-0.8700000000000001,310.25,-2.344,89.625,1.1,0
2018-11-25T08:00:00Z,-0.95,309.1,-2.6393500000000003,91.56,1.1800000000000002,0
2018-11-25T09:00:00Z,-1.11,307.15,-3.0244999999999997,90.62,1.1400000000000001,0
2018-11-25T10:00:00Z,-1.125,304.95000000000005,-3.4857,89.515,1.1099999999999999,0
2018-11-25T11:00:00Z,-0.915,305,-3.6182499999999997,89.305,1.21,0
2018-11-25T12:00:00Z,-1.35,303.6,-3.8848000000000003,86.68,1.1800000000000002,0
2018-11-25T13:00:00Z,-1.245,302.35,-4.1151,85.19999999999999,1.3900000000000001,0
2018-11-25T14:00:00Z,1.845,302.1,-4.19095,85.37,1.38,0
2018-11-25T15:00:00Z,6.1899999999999995,302.65,-4.1387,86.47,1.17,0
2018-11-25T16:00:00Z,14.065000000000001,302.4,-4.0346,82.77,1.28,0
2018-11-25T17:00:00Z,17.975,302.45000000000005,-4.0219000000000005,82.13,1.3199999999999998,0
2018-11-25T18:00:00Z,22.369999999999997,301.7,-4.19085,79.005,1.49,0
2018-11-25T19:00:00Z,21.64,300.9,-4.4304500000000004,76.545,1.35,0
2018-11-25T20:00:00Z,12.225,299.54999999999995,-4.79585,79.285,1.48,0
2018-11-25T21:00:00Z,6.575,297.85,-5.18125,77.85499999999999,1.55,0
2018-11-25T22:00:00Z,0.10000000000000009,295.9,-5.606299999999999,77.05,1.47,0
2018-11-25T23:00:00Z,-1.1400000000000001,295.5,-5.79605,81.06,1.17,0
2018-11-26T00:00:00Z,-1.2650000000000001,294.85,-5.82045,79.41,1.5,0
2018-11-26T01:00:00Z,-1.37,294.29999999999995,-5.92015,77.87,1.49,0
2018-11-26T02:00:00Z,-1.025,294.35,-5.98005,80.12,1.12,0
2018-11-26T03:00:00Z,-1.22,293.6,-6.1888,79.16499999999999,1.22,0
2018-11-26T04:00:00Z,-1.0950000000000002,293.05,-6.2395,78.55,1.3,0
2018-11-26T05:00:00Z,-1.06,292.7,-6.26205,78.44,1.2799999999999998,0
2018-11-26T06:00:00Z,-0.94,292.79999999999995,-6.2589,79.905,1.31,0
2018-11-26T07:00:00Z,-1.025,292.3,-6.3109,78.31,1.55,0
2018-11-26T08:00:00Z,-1.1,291.70000000000005,-6.5192,77.50999999999999,1.39,0
2018-11-26T09:00:00Z,-1.13,290.3,-6.7775,73.535,1.53,0
2018-11-26T10:00:00Z,-0.9199999999999999,290.05,-6.889049999999999,75.36,1.29,0
2018-11-26T11:00:00Z,-0.7,290.1,-6.8576,77.89,1.54,0
2018-11-26T12:00:00Z,-0.72,290.20000000000005,-6.7763,77.33,1.46,0
2018-11-26T13:00:00Z,-0.485,289.4,-7.01525,75.95,1.48,0
2018-11-26T14:00:00Z,7.07,287,-7.845,76.2,1.73,0
2018-11-26T15:00:00Z,19.310000000000002,286.75,-8.0767,81.515,1.45,0
2018-11-26T16:00:00Z,32.185,289.15,-7.5499,83.545,1.4100000000000001,0
2018-11-26T17:00:00Z,43.2,290.5,-7.208,81.92,1.5499999999999998,0
2018-11-26T18:00:00Z,52.865,291.15,-7.18205,79.735,1.26,0
2018-11-26T19:00:00Z,65.35,292.45000000000005,-6.70125,75.245,1.49,0
2018-11-26T20:00:00Z,39.14,292.5,-6.5748999999999995,75.97999999999999,1.68,0
2018-11-26T21:00:00Z,18.325,291.6,-6.69895,78.565,1.24,0
2018-11-26T22:00:00Z,3.94,289.04999999999995,-7.3014,79.46000000000001,1.3,0
2018-11-26T23:00:00Z,-0.6499999999999999,287.1,-7.586449999999999,80.43,1.0699999999999998,0
2018-11-27T00:00:00Z,-0.5449999999999999,286.1,-7.7554,80.905,1.25,0
2018-11-27T01:00:00Z,-0.43,285.75,-7.91615,80.46000000000001,1.38,0
2018-11-27T02:00:00Z,-0.5449999999999999,284.85,-8.21295,80.9,1.27,0
2018-11-27T03:00:00Z,-0.535,284,-8.4998,80.86,1.04,0
2018-11-27T04:00:00Z,-0.615,282.9,-8.78675,80.655,0.85,0
2018-11-27T05:00:00Z,-0.525,282.25,-8.9657,80.91499999999999,0.75,0
2018-11-27T06:00:00Z,-0.465,281.75,-9.15085,80.36,0.74,0
2018-11-27T07:00:00Z,-0.385,281.79999999999995,-9.206299999999999,82.055,0.75,0
2018-11-27T08:00:00Z,-0.45499999999999996,281.45,-9.33445,82.63,0.94,0
2018-11-27T09:00:00Z,-0.43999999999999995,280.85,-9.51585,82.77000000000001,0.8400000000000001,0
2018-11-27T10:00:00Z,-0.61,279.8,-9.71995,82.545,0.9,0
2018-11-27T11:00:00Z,-0.53,279.1,-9.92455,80.97,0.8899999999999999,0
2018-11-27T12:00:00Z,-0.525,278.25,-10.13195,78.485,0.95,0
2018-11-27T13:00:00Z,0.014999999999999958,276.20000000000005,-10.58535,79.66499999999999,0.96,0
2018-11-27T14:00:00Z,14.16,276,-10.69055,81.605,0.79,0
2018-11-27T15:00:00Z,68.01,280.4,-9.711500000000001,76.875,1.06,0
2018-11-27T16:00:00Z,55.6,282.05,-9.3811,74.35,1.12,0
2018-11-27T17:00:00Z,81.31,283.85,-8.982050000000001,74.425,1.1099999999999999,0
2018-11-27T18:00:00Z,82.59,284.6,-8.550699999999999,72.255,1.37,0
2018-11-27T19:00:00Z,112.375,288.54999999999995,-7.8402,69.9,1.4100000000000001,0
2018-11-27T20:00:00Z,60.785,287.25,-7.932449999999999,70.45,1.52,0
2018-11-27T21:00:00Z,22.425,283,-8.5668,75.43,1,0
2018-11-27T22:00:00Z,5.03,278.85,-9.20135,77.515,0.71,0
2018-11-27T23:00:00Z,-1.73,273.15,-10.2886,81.185,0.5,0
2018-11-28T00:00:00Z,-0.43,275.3,-10.31325,84.525,0.41000000000000003,0
2018-11-28T01:00:00Z,-0.175,278.9,-9.8098,82.375,0.42000000000000004,0
2018-11-28T02:00:00Z,-0.485,279.9,-9.60395,82.025,0.38,0
2018-11-28T03:00:00Z,-0.515,280.7,-9.3935,82.02000000000001,0.35,0
2018-11-28T04:00:00Z,-0.44,281.35,-9.25615,82.66499999999999,0.34,0
2018-11-28T05:00:00Z,-0.43000000000000005,281.85,-9.114,83.66,0.36,0
2018-11-28T06:00:00Z,-0.365,282.65,-8.9018,84.465,0.37,0
2018-11-28T07:00:00Z,-0.425,283.4,-8.70355,86.235,0.44,0
2018-11-28T08:00:00Z,-0.455,284.15,-8.56355,88.10499999999999,0.48000000000000004,0
2018-11-28T09:00:00Z,-0.365,284.85,-8.3834,89.27,0.44,0
2018-11-28T10:00:00Z,-0.475,284.9,-8.3904,89.305,0.51,0
2018-11-28T11:00:00Z,-0.53,284.65,-8.475,89.18,0.44,0
2018-11-28T12:00:00Z,-0.44500000000000006,284.54999999999995,-8.5406,89.505,0.4,0
2018-11-28T13:00:00Z,0.015000000000000013,284.9,-8.3949,88.91,0.65,0
2018-11-28T14:00:00Z,7.26,285,-8.38625,87.86500000000001,1.42,0
2018-11-28T15:00:00Z,22.479999999999997,285.65,-8.344750000000001,88.35,1.88,0
2018-11-28T16:00:00Z,33.400000000000006,286.5,-8.220849999999999,87.775,2.04,0
